estilo	livro	capitulo	versiculo	texto
CUVMPT	马太福音	6	31	  所以 ， 不要 憂慮 說 吃 什麼 、 喝 什麼 、 穿 什麼 。  
CUVMPT	马太福音	6	32	  這 都 是 外邦 人 所求 的 。 你們 需用 的 這 一切 東西 ， 你們 的 天父 是 知道 的 。  
CUVMPT	马太福音	6	33	  你們 要 先求 他 的 國 和 他 的 義 ， 這些 東西 都 要 加給 你們 了 。  
CUVMPT	马太福音	6	34	"  所以 ， 不要 為 明天 憂慮 ， 因為 明天 自有 明天 的 憂慮 。 一天 的 難處 一天 當 就夠 了 。 
 Copyright   ©  "
CUVMPT	马太福音	6	2011	  by   Global   Bible   Initiative
CUVMPT	马太福音	7	7	  「 你們 祈求 ， 就 給 你們 ； 尋找 ， 就 尋見 ； 叩門 ， 就 給 你們 開門 。  
CUVMPT	马太福音	7	2	  因為 你們 怎樣 論斷 人 ， 也必 怎樣 被 論斷 ； 你們 用 什麼 量 器量 給 人 ， 也必 用 什麼 量 器量 給 你們 。  
CUVMPT	马太福音	7	3	  為 什麼 看見 你 弟兄 眼中 有 刺 ， 卻 不想 自己 眼中 有 梁木 呢 ？  
CUVMPT	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 對 你 弟兄 說 『 容 我 去掉 你 眼中 的 刺 』 呢 ？  
CUVMPT	马太福音	7	5	"  你 這 假冒 為善 的 人 ！ 先 去掉 自己 眼中 的 梁木 ， 然 後 才能 看 得 清楚 ， 去掉 你 弟兄 眼中 的 刺 。 
"
CUVMPT	马太福音	7	6	"  「 不要 把 聖物 給 狗 ， 也 不要 把 你們 的 珍珠 丟 在 豬 前 ， 恐怕 牠 踐 踏 了 珍珠 ， 轉過 來 咬 你們 。 
 求 則 得 之 
"
CUVMPT	马太福音	7	8	  因為 凡 祈求 的 ， 就 得著 ； 尋找 的 ， 就 尋見 ； 叩門 的 ， 就 給 他 開門 。  
CUVMPT	马太福音	7	9	  你們 中間 誰 有 兒子 求 餅 ， 反給 他 石頭 呢 ？  
CUVMPT	马太福音	7	10	  求魚 ， 反給 他 蛇 呢 ？  
CUVMPT	马太福音	7	11	  你們 雖然 不好 ， 尚且 知道 拿 好 東西 給 兒女 ， 何況 你們 在 天上 的 父 ， 豈 不 更 把 好 東西 給求 他 的 人 嗎 ？  
CUVMPT	马太福音	7	12	"  所以 ， 無論 何事 ， 你們 願意 人 怎樣 待 你們 ， 你們 也 要 怎樣 待人 ， 因為 這 就是 律法 和 先知 的 道理 。 
 兩條 門路 
"
CUVMPT	马太福音	7	13	  「 你們 要進 窄門 。 因為 引到 滅亡 ， 那 門 是 寬 的 ， 路 是 大 的 ， 進去 的 人 也 多 ；  
CUVMPT	马太福音	7	14	"  引 到 永生 ， 那 門 是 窄 的 ， 路 是 小 的 ， 找著 的 人 也 少 。 
 兩種 果樹 
"
CUVMPT	马太福音	7	15	  「 你們 要 防備 假 先知 。 他們 到 你們 這裡 來 ， 外面 披著 羊皮 ， 裡面 卻 是 殘暴 的 狼 。  
CUVMPT	马太福音	7	16	  憑著 他們 的 果子 就 可以 認出 他們 來 。 荊 棘 上 豈 能 摘葡萄 呢 ？ 蒺藜 裡 豈 能 摘 無 花果 呢 ？  
CUVMPT	马太福音	7	17	  這樣 ， 凡好 樹 都 結好 果子 ， 唯 獨壞 樹 結壞 果子 。  
CUVMPT	马太福音	7	18	  好 樹 不能 結壞 果子 ， 壞樹 不能 結好 果子 。  
CUVMPT	马太福音	7	19	  凡不 結好 果子 的 樹 就 砍 下來 ， 丟 在 火 裡 。  
CUVMPT	马太福音	7	20	  所以 ， 憑著 他們 的 果子 就 可以 認出 他們 來 。  
CUVMPT	马太福音	7	21	  凡 稱呼 我 『 主 啊 ， 主 啊 』 的 人 不能 都 進 天國 ， 唯獨 遵行 我 天父 旨意 的 人才 能 進去 。  
CUVMPT	马太福音	7	22	  當 那日 ， 必 有 許多 人 對 我 說 ： 『 主 啊 ， 主 啊 ， 我們 不是 奉 你 的 名傳道 ， 奉 你 的 名 趕 鬼 ， 奉 你 的 名行 許多 異能 嗎 ？ 』  
CUVMPT	马太福音	7	23	"  我 就 明明 地 告訴 他們 說 ： 『 我 從來 不 認識 你們 。 你們 這些 作惡 的 人 ， 離開 我 去 吧 ！ 』 
 兩等 根基 
"
CUVMPT	马太福音	7	24	  「 所以 ， 凡 聽 見 我 這話 就 去行 的 ， 好比 一個 聰 明人 ， 把 房子 蓋 在 磐石 上 。  
CUVMPT	马太福音	7	25	  雨淋 ， 水 沖 ， 風吹 ， 撞著 那 房子 ， 房子 總 不 倒塌 ， 因為 根基 立在 磐石 上 。  
CUVMPT	马太福音	7	26	  凡 聽 見 我 這話 不 去行 的 ， 好比 一個 無知 的 人 ， 把 房子 蓋 在 沙土 上 。  
CUVMPT	马太福音	7	27	"  雨淋 ， 水 沖 ， 風吹 ， 撞著 那 房子 ， 房子 就 倒塌 了 ， 並且 倒塌 得 很大 。 」 
"
CUVMPT	马太福音	7	28	  耶穌 講 完 了 這些 話 ， 眾人 都 稀奇 他 的 教訓 ，  
CUVMPT	马太福音	7	29	"  因為 他 教訓 他們 正像 有 權 柄 的 人 ， 不 像 他們 的 文士 。 
 Copyright   ©  "
CUVMPT	马太福音	7	2011	  by   Global   Bible   Initiative
CUVMPT	马太福音	8	8	 
CUVMPT	马太福音	8	2	  有 一個 長 大 痲 瘋 的 來 拜 他 ， 說 ： 「 主 若 肯 ， 必能 叫 我 潔淨 了 。 」  
CUVMPT	马太福音	8	3	  耶穌 伸手 摸 他 ， 說 ： 「 我 肯 ， 你 潔淨 了 吧 ！ 」 他 的 大 痲 瘋 立刻 就 潔淨 了 。  
CUVMPT	马太福音	8	4	"  耶穌 對 他 說 ： 「 你 切不可 告訴 人 ， 只要 去 把 身體 給 祭司 察看 ， 獻 上 摩西 所 吩咐 的 禮物 ， 對 眾人 做 證據 。 」 
 治 百夫 長 的 僕人 
"
CUVMPT	马太福音	8	5	  耶穌 進 了 迦
CUVMPT	马太福音	8	百	夫長 回答 說 ： 「 主 啊 ， 你 到 我 舍下 我 不敢 當 ， 只要 你 說 一句 話 ， 我 的 僕人 就 必好 了 。  
CUVMPT	马太福音	8	6	  「 主 啊 ， 我 的 僕人 害 癱瘓 病 ， 躺 在家 裡 甚是 疼苦 。 」  
CUVMPT	马太福音	8	7	  耶穌 說 ： 「 我 去 醫治 他 。 」  
CUVMPT	马太福音	8	9	  因為 我 在 人 的 權下 ， 也 有 兵 在 我 以下 ， 對 這個 說 『 去 ！ 』 他 就 去 ， 對 那個 說 『 來 ！ 』 他 就 來 ， 對 我 的 僕人 說 『 你 做 這事 ！ 』 他 就 去 做 。 」  
CUVMPT	马太福音	8	10	  耶穌 聽見 就 稀奇 ， 對 跟從 的 人 說 ： 「 我 實在 告訴 你們 ： 這麼 大 的 信心 ， 就是 在 以色列 中 我 也 沒有 遇見 過 ！  
CUVMPT	马太福音	8	11	  我 又 告訴 你們 ： 從 東 從 西 ， 將 有 許多 人 來 ， 在 天國 裡 與 亞伯 拉罕 、 以 撒 、 雅各 一同 坐席 ；  
CUVMPT	马太福音	8	12	  唯有 本國 的 子民 ， 竟 被 趕到 外邊 黑暗 裡 去 ， 在 那裡 必要 哀哭 切齒 了 。 」  
CUVMPT	马太福音	8	13	"  耶穌 對 百夫 長 說 ： 「 你 回去 吧 ！ 照 你 的 信心 給 你 成全 了 。 」 那時 ， 他 的 僕人 就 好 了 。 
 醫 彼得 岳母 
"
CUVMPT	马太福音	8	14	  耶穌 到 了 彼得 家裡 ， 見 彼得 的 岳母 害 熱病 躺著 。  
CUVMPT	马太福音	8	15	  耶穌 把 她 的 手 一摸 ， 熱 就 退 了 。 她 就 起來 ， 服侍 耶穌 。  
CUVMPT	马太福音	8	16	  到 了 晚上 ， 有人 帶著 許多 被 鬼 附 的 來到 耶穌 跟前 ， 他 只用 一句 話 就 把 鬼 都 趕 出去 ， 並且 治好 了 一切 有 病 的 人 。  
CUVMPT	马太福音	8	17	"  這 是 要 應驗 先知 以 賽亞 的 話 說 ： 「 他 代替 我們 的 軟弱 ， 擔當 我們 的 疾病 。 」 
"
CUVMPT	马太福音	8	18	  耶穌 見 許多 人 圍著 他 ， 就 吩咐 渡到 那邊 去 。  
CUVMPT	马太福音	8	19	  有 一個 文士 來 對 他 說 ： 「 夫子 ， 你 無論 往 哪裡 去 ， 我 要 跟 從 你 。 」  
CUVMPT	马太福音	8	20	  耶穌 說 ： 「 狐狸 有 洞 ， 天空 的 飛鳥 有 窩 ， 人子 卻 沒有 枕頭 的 地方 。 」  
CUVMPT	马太福音	8	21	  又 有 一個 門徒 對 耶穌 說 ： 「 主 啊 ， 容 我 先回去 埋葬 我 的 父親 。 」  
CUVMPT	马太福音	8	22	"  耶穌 說 ： 「 任 憑 死人 埋葬 他們 的 死人 ， 你 跟 從 我 吧 ！ 」 
 平靜風 和 海 
"
CUVMPT	马太福音	8	23	  耶穌 上 了 船 ， 門徒 跟著 他 。  
CUVMPT	马太福音	8	24	  海裡 忽然 起 了 暴風 ， 甚至 船 被 波浪 掩蓋 ， 耶穌 卻 睡著 了 。  
CUVMPT	马太福音	8	25	  門徒 來 叫醒 了 他 ， 說 ： 「 主 啊 ， 救 我們 ， 我們 喪命 啦 ！ 」  
CUVMPT	马太福音	8	26	  耶穌 說 ： 「 你們 這 小信 的 人 哪 ！ 為 什麼 膽怯 呢 ？ 」 於 是 起來 ， 斥責風 和 海 ， 風 和 海 就 大大 地 平靜 了 。  
CUVMPT	马太福音	8	27	"  眾人 稀奇 ， 說 ： 「 這 是 怎樣 的 人 ？ 連風 和 海 也 聽 從 他 了 ！ 」 
"
CUVMPT	马太福音	8	28	  耶穌 既 渡到 那邊 去 ， 來到 加大 拉人 的 地方 ， 就 有 兩個 被 鬼 附 的 人 從 墳塋 裡 出來 迎著 他 ， 極其 凶猛 ， 甚至 沒 有人 能 從 那條 路上 經過 。  
CUVMPT	马太福音	8	29	"  他們 喊著 說 ： 「 神 的 兒子 ， 我們 與 你 有 什麼 相干 ？ 時候 還 沒有 到 ， 你 就 上 這裡 來 叫 我們 受苦 嗎 ？ 」 
 鬼入 豬群 
"
CUVMPT	马太福音	8	30	  離 他們 很 遠 ， 有 一大群 豬 吃食 。  
CUVMPT	马太福音	8	31	  鬼 就 央求 耶穌 ， 說 ： 「 若 把 我們 趕 出去 ， 就 打發 我們 進入 豬 群 吧 。 」  
CUVMPT	马太福音	8	32	  耶穌 說 ： 「 去 吧 ！ 」 鬼 就 出來 ， 進入 豬群 。 全群 忽然 闖下 山崖 ， 投 在 海裡 淹死 了 。  
CUVMPT	马太福音	8	33	  放豬 的 就 逃跑 進城 ， 將 這 一切 事 和 被 鬼 附 的 人 所 遭遇 的 都 告訴 人 。  
CUVMPT	马太福音	8	34	"  合城 的 人 都 出來 迎見 耶穌 ， 既 見 了 ， 就 央求 他 離開 他們 的 境界 。 
 Copyright   ©  "
CUVMPT	马太福音	8	2011	  by   Global   Bible   Initiative
CUVMPT	马太福音	9	9	"  耶穌 從 那裡 往前走 ， 看見 一個 人 ， 名叫 馬太 ， 坐在 稅關 上 ， 就 對 他 說 ： 「 你 跟 從 我 來 ！ 」 他 就 起來 跟從 了 耶穌 。 
"
CUVMPT	马太福音	9	2	  有人 用 褥子 抬著 一個 癱 子 到 耶穌 跟前 來 。 耶穌 見 他們 的 信心 ， 就 對 癱 子 說 ： 「 小子 ， 放心 吧 ， 你 的 罪赦了 ！ 」  
CUVMPT	马太福音	9	3	  有 幾個 文士 心裡 說 ： 「 這個 人 說 僭 妄 的話 了 ！ 」  
CUVMPT	马太福音	9	4	  耶穌 知道 他們 的 心意 ， 就 說 ： 「 你們 為 什麼 心裡 懷著 惡念 呢 ？  
CUVMPT	马太福音	9	5	  或說 『 你 的 罪赦了 』 ， 或說 『 你 起來 行走 』 ， 哪 一樣 容易 呢 ？  
CUVMPT	马太福音	9	6	  但要 叫 你們 知道 ， 人子 在 地上 有 赦罪 的 權柄 。 」 就 對 癱 子 說 ： 「 起來 ， 拿 你 的 褥子 回家 去 吧 ！ 」  
CUVMPT	马太福音	9	7	  那人 就 起來 ， 回家 去 了 。  
CUVMPT	马太福音	9	8	"  眾人 看見 都 驚奇 ， 就 歸 榮耀 於 神 ， 因為 他 將 這樣 的 權柄 賜 給 人 。 
 馬太 被 召 
"
CUVMPT	马太福音	9	10	  耶穌 在 屋裡 坐席 的 時候 ， 有 好些 稅吏 和 罪人 來 ， 與 耶穌 和 他 的 門徒 一同 坐席 。  
CUVMPT	马太福音	9	11	  法利賽 人 看見 ， 就 對 耶穌 的 門徒 說 ： 「 你們 的 先生 為 什麼 和 稅吏 並 罪人 一同 吃 飯 呢 ？ 」  
CUVMPT	马太福音	9	12	  耶穌 聽見 就 說 ： 「 康健 的 人用 不著 醫生 ， 有 病 的 人才 用 得著 。  
CUVMPT	马太福音	9	13	"  經 上 說 ： 『 我 喜愛 憐恤 ， 不 喜愛 祭祀 』 ， 這 句 話 的 意思 你們 且 去 揣摩 ； 我 來 本 不是 召義 人 ， 乃是 召 罪人 。 」 
 新 舊 難合 的 比喻 
"
CUVMPT	马太福音	9	14	  那時 ， 約翰 的 門徒 來見 耶穌 ， 說 ： 「 我們 和 法利賽 人 常常 禁食 ， 你 的 門徒 倒 不 禁食 ， 這 是 為 什麼 呢 ？ 」  
CUVMPT	马太福音	9	15	  耶穌 對 他們 說 ： 「 新郎 和 陪伴 之人 同在 的 時候 ， 陪伴 之人 豈 能 哀慟 呢 ？ 但 日子 將 到 ， 新郎 要 離開 他們 ， 那 時候 他們 就要 禁食 。  
CUVMPT	马太福音	9	16	  沒 有人 把 新布 補 在 舊 衣服 上 ， 因為 所補 上 的 反 帶壞 了 那 衣服 ， 破 的 就 更 大 了 。  
CUVMPT	马太福音	9	17	"  也 沒 有人 把 新 酒裝 在 舊 皮袋 裡 ， 若是 這樣 ， 皮袋 就 裂開 ， 酒 漏出 來 ， 連 皮袋 也 壞 了 。 唯獨 把 新 酒裝 在 新 皮袋 裡 ， 兩樣 就 都 保全 了 。 」 
 醫患 血漏 的 女人 
"
CUVMPT	马太福音	9	18	  耶穌 說 這話 的 時候 ， 有 一個 管會堂 的 來 拜 他 ， 說 ： 「 我 女兒 剛 才 死 了 ， 求 你 去 按 手 在 她 身上 ， 她 就 必活 了 。 」  
CUVMPT	马太福音	9	19	  耶穌 便 起來 跟著 他 去 ， 門徒 也 跟 了 去 。  
CUVMPT	马太福音	9	20	  有 一個 女人 患 了 十二年 的 血漏 ， 來 到 耶穌 背 後 ， 摸 他 的 衣裳 穗子 ，  
CUVMPT	马太福音	9	21	  因為 她 心裡 說 ： 「 我 只 摸 他 的 衣裳 ， 就必 痊癒 。 」  
CUVMPT	马太福音	9	22	"  耶穌 轉 過 來看 見 她 ， 就 說 ： 「 女兒 ， 放心 ！ 你 的 信救 了 你 。 」 從 那 時候 ， 女人 就 痊癒 了 。 
 醫治 管會 堂者 的 女兒 
"
CUVMPT	马太福音	9	23	  耶穌 到 了 管會堂 的 家裡 ， 看見 有 吹 手 ， 又 有 許多 人 亂 嚷 ，  
CUVMPT	马太福音	9	24	  就 說 ： 「 退去 吧 ！ 這 閨女 不是 死 了 ， 是 睡著 了 。 」 他們 就 嗤笑 他 。  
CUVMPT	马太福音	9	25	  眾人 既 被 攆出 ， 耶穌 就 進去 ， 拉著 閨女 的 手 ， 閨女 便 起來 了 。  
CUVMPT	马太福音	9	26	"  於 是 這 風聲 傳遍 了 那 地方 。 
 兩個 瞎子 得 醫治 
"
CUVMPT	马太福音	9	27	  耶穌 從 那裡 往前走 ， 有 兩個 瞎子 跟著 他 ， 喊叫 說 ： 「 大衛 的 子孫 ， 可憐 我們 吧 ！ 」  
CUVMPT	马太福音	9	28	  耶穌 進 了 房子 ， 瞎子 就 來 到 他 跟前 ， 耶穌 說 ： 「 你們 信 我 能 做 這事 嗎 ？ 」 他們 說 ： 「 主 啊 ， 我們 信 。 」  
CUVMPT	马太福音	9	29	  耶穌 就 摸 他們 的 眼睛 ， 說 ： 「 照著 你們 的 信 給 你們 成全 了 吧 ！ 」  
CUVMPT	马太福音	9	30	  他們 的 眼睛 就 開 了 。 耶穌 切切 地 囑咐 他們 ， 說 ： 「 你們 要 小心 ， 不可 叫 人 知道 。 」  
CUVMPT	马太福音	9	31	"  他們 出去 ， 竟 把 他 的 名聲 傳遍 了 那 地方 。 
 趕出 啞巴鬼 
"
CUVMPT	马太福音	9	32	  他們 出去 的 時候 ， 有人 將 鬼所附 的 一個 啞巴 帶到 耶穌 跟前 來 。  
CUVMPT	马太福音	9	33	  鬼 被 趕 出去 ， 啞巴 就 說 出話 來 。 眾人 都 稀奇 說 ： 「 在 以色列 中 從來 沒有 見 過 這樣 的 事 ！ 」  
CUVMPT	马太福音	9	34	"  法利賽 人 卻 說 ： 「 他 是 靠著 鬼王 趕 鬼 。 」 
"
CUVMPT	马太福音	9	35	  耶穌 走遍 各城 各鄉 ， 在 會堂 裡 教訓 人 ， 宣講 天國 的 福音 ， 又 醫治 各樣 的 病症 。  
CUVMPT	马太福音	9	36	  他 看見 許多 的 人 ， 就 憐憫 他們 ， 因為 他們 困苦 流離 ， 如同 羊 沒有 牧人 一般 。  
CUVMPT	马太福音	9	37	  於 是 對 門徒 說 ： 「 要收 的 莊稼 多 ， 做工 的 人 少 。  
CUVMPT	马太福音	9	38	"  所以 ， 你們 當求 莊稼 的 主打 發 工人 出去 收 他 的 莊稼 。 」 
 Copyright   ©  "
CUVMPT	马太福音	9	2011	  by   Global   Bible   Initiative
CUVMPT	马太福音	10	10	:
CUVMPT	马太福音	10	十二	個 人 去 ， 吩咐 他們 說 ： 「 外邦 人 的 路 你們 不要 走 ， 撒馬利亞人 的 城 你們 不要 進 ，  
CUVMPT	马太福音	10	2	  這
CUVMPT	马太福音	10	3	  腓力 和 巴多羅買 ， 多 馬 和 稅吏 馬太 ， 亞勒腓 的 兒子 雅各 ， 和達 太 ，  
CUVMPT	马太福音	10	4	"  奮 銳黨 的 西門 ， 還 有 賣 耶穌 的 加略 人 猶大 。 
"
CUVMPT	马太福音	10	5	  耶穌 差 這
CUVMPT	马太福音	10	6	  寧可往 以色列 家 迷失 的 羊 那裡 去 。  
CUVMPT	马太福音	10	7	  隨 走隨 傳 ， 說 『 天國 近 了 』 。  
CUVMPT	马太福音	10	8	  醫 治病 人 ， 叫 死 人 復 活 ， 叫 長 大 痲 瘋 的 潔 淨 ， 把 鬼 趕 出去 。 你們 白白地 得來 ， 也 要 白白地 捨 去 。  
CUVMPT	马太福音	10	9	  腰袋 裡 不要 帶 金 銀 銅 錢 ，  
CUVMPT	马太福音	10	11	  你們 無論 進 哪一 城 、 哪 一村 ， 要 打 聽 那裡 誰 是 好人 ， 就 住 在 他家 ， 直 住 到 走 的 時候 。  
CUVMPT	马太福音	10	12	  進 他家 裡 去 ， 要 請 他 的 安 。  
CUVMPT	马太福音	10	13	  那家 若 配得 平安 ， 你們 所求 的 平安 就必 臨到 那家 ； 若 不配 得 ， 你們 所求 的 平安 仍 歸 你們 。  
CUVMPT	马太福音	10	14	  凡 不 接待 你們 、 不 聽 你們 話 的 人 ， 你們 離開 那家 或是 那 城 的 時候 ， 就 把 腳上 的 塵土 跺 下去 。  
CUVMPT	马太福音	10	15	"  我 實在 告訴 你們 ： 當 審判 的 日子 ， 所多瑪 和 蛾 摩拉 所受 的 比 那 城 還 容易 受 呢 ！ 
 警戒 勉勵 
"
CUVMPT	马太福音	10	16	  「 我 差 你們 去 ， 如同 羊 進入 狼群 ， 所以 你們 要 靈巧 像 蛇 ， 馴良像 鴿子 。  
CUVMPT	马太福音	10	17	  你們 要 防備 人 ， 因為 他們 要 把 你們 交給 公會 ， 也 要 在 會堂 裡 鞭打 你們 ，  
CUVMPT	马太福音	10	18	  並且 你們 要 為 我 的 緣故 被 送到 諸侯 君王 面前 ， 對 他們 和 外邦 人 作見 證 。  
CUVMPT	马太福音	10	19	  你們 被交 的 時候 ， 不要 思慮 怎樣 說 話 或 說 什麼 話 ， 到 那 時候 必 賜 給 你們 當說 的 話 ；  
CUVMPT	马太福音	10	20	"  因為 不是 你們 自己 說 的 ， 乃是 你們 父 的 靈 在 你們 裡頭 說 的 。 
 服侍 主 之 艱難 
"
CUVMPT	马太福音	10	21	  「 弟兄 要 把 弟兄 ， 父親 要 把 兒子 ， 送到 死地 ； 兒女 要 與 父母 為 敵 ， 害死 他們 。  
CUVMPT	马太福音	10	22	  並且 你們 要 為 我 的 名被 眾人 恨 惡 ， 唯有 忍耐 到底 的 ， 必然 得救 。  
CUVMPT	马太福音	10	23	"  有人 在 這 城裡 逼迫 你們 ， 就 逃到 那 城裡 去 。 我 實在 告訴 你們 ： 以色列 的 城邑 你們 還 沒有 走遍 ， 人子 就 到 了 。 
 學生 不能 高 過 先生 
"
CUVMPT	马太福音	10	24	  「 學生 不能 高 過 先生 ， 僕人 不能 高 過 主人 。  
CUVMPT	马太福音	10	25	"  「 別西卜 」 是 鬼王 的 名 。 
 Copyright   ©  "
CUVMPT	马太福音	10	26	  所以 不要 怕 他們 ， 因為 掩蓋 的 事 沒有 不 露出 來 的 ， 隱藏 的 事 沒有 不 被 人 知道 的 。  
CUVMPT	马太福音	10	27	  我 在 暗中 告訴 你們 的 ， 你們 要 在 明 處 說 出來 ； 你們 耳中 所 聽 的 ， 要 在 房上 宣揚 出來 。  
CUVMPT	马太福音	10	28	  那 殺 身體 不能 殺 靈魂 的 ， 不要 怕 他們 ； 唯有 能 把 身體 和 靈魂 都 滅 在 地獄 裡 的 ， 正要 怕 他 。  
CUVMPT	马太福音	10	29	  兩個 麻雀 不是 賣 一分 銀子 嗎 ？ 若是 你們 的 父 不許 ， 一個 也 不能 掉 在 地上 。  
CUVMPT	马太福音	10	30	  就是 你們 的 頭 髮 ， 也 都 被 數 過 了 。  
CUVMPT	马太福音	10	31	  所以 ， 不要 懼怕 ， 你們 比 許多 麻雀 還 貴重 。  
CUVMPT	马太福音	10	32	  凡 在 人 面前 認 我 的 ， 我 在 我 天上 的 父 面前 也 必認 他 ；  
CUVMPT	马太福音	10	33	"  凡 在 人 面前 不認 我 的 ， 我 在 我 天上 的 父 面前 也必 不認 他 。 
"
CUVMPT	马太福音	10	34	  「 你們 不要 想 我 來 是 叫 地上 太平 ， 我 來 並 不是 叫 地上 太平 ， 乃是 叫 地上 動 刀兵 。  
CUVMPT	马太福音	10	35	  因為 我 來 是 叫 『 人 與 父親 生疏 ， 女兒 與 母親 生疏 ， 媳婦 與 婆婆 生疏 ；  
CUVMPT	马太福音	10	36	  人 的 仇敵 就是 自己 家裡 的 人 』 。  
CUVMPT	马太福音	10	37	  愛 父母 過 於 愛 我 的 ， 不配 做 我 的 門徒 ； 愛 兒女 過 於 愛 我 的 ， 不配 做 我 的 門徒 ；  
CUVMPT	马太福音	10	38	  不 背著 他 的 十字架 跟 從 我 的 ， 也 不配 做 我 的 門徒 。  
CUVMPT	马太福音	10	39	"  得著 生命 的 ， 將 要 失喪 生命 ； 為 我 失喪 生命 的 ， 將 要 得著 生命 。 
 服侍 主 的 賞賜 
"
