estilo	livro	capitulo	versiculo	texto
RCU17TS	彼得前书	2	22	"  「 他 並 沒有 犯罪 ， 
 口 裏 也 沒 有 詭 詐 。 」 
"
RCU17TS	彼得前书	2	23	  他 被 辱 罵 不 還 口 ， 受害 也 不 說 威嚇 的 話 ， 只 將 自己 交 託 給 公 義 的 審 判 者 。  
RCU17TS	彼得前书	2	24	  他 被 掛 在 木頭 上 ， 親身 擔當 了 我們 的 罪 ， 使 我們 既然 在 罪 上 死 ， 就 得以 在 義上 活 。 因 他 受 的 鞭傷 ， 你們 得 了 醫治 。  
RCU17TS	彼得前书	2	25	"  你們 從 前 好像 迷路 的 羊 ， 如今 卻 歸回 你們 靈魂 的 牧人 和 監督 了 。 
 Footnotes 
 -  "
RCU17TS	彼得前书	2	2006	,  
RCU17TS	彼得前书	2	2010	,  
RCU17TS	彼得前书	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得前书	3	3	  你們 不要 藉 外表 來妝飾 自己 ， 如 編 頭 髮 ， 戴金飾 ， 穿 美麗 的 衣裳 等 ，  
RCU17TS	彼得前书	3	2	  因為 看見 了 你們 敬 虔純 潔的 品行 。  
RCU17TS	彼得前书	3	4	  而要 有 蘊藏 在 人 內心 不 衰退 的 美 ， 以 溫柔 嫻靜 的 心妝飾 自己 ； 這 在   神 面前 是 極 寶貴 的 。  
RCU17TS	彼得前书	3	5	  因為 古時 仰賴   神 的 聖潔 婦人 正是 以此 為 妝飾 ， 順服 自己 的 丈夫 。  
RCU17TS	彼得前书	3	6	"  就 如 撒拉 聽 從 亞伯 拉罕 ， 稱 他 為 主 。 你們 只要 行善 ， 不怕 任何 恐嚇 ， 就 成為 撒拉 的 女兒 了 。 
"
RCU17TS	彼得前书	3	7	"  同樣 ， 你們 作 丈夫 的 ， 要 按 情理 [ a ] 跟 妻子 共同 生活 ， 體貼 女性 是 比較 軟弱 的 器皿 ； 要 尊重 她 ， 因為 她 也 與 你 一同 承受 生命 之 恩 。 這樣 ， 你們 的 禱告 就 不 會 受阻 礙 。 
 為 義 受苦 
"
RCU17TS	彼得前书	3	8	  總 而言 之 ， 你們 都 要 同心 ， 彼此 體恤 ， 相愛 如 弟兄 ， 存憐憫 和 謙卑 的 心 。  
RCU17TS	彼得前书	3	9	  不要 以 惡報 惡 ， 以辱罵還辱罵 ， 倒 要 祝福 ， 因為 你們 正是 為 此 蒙召 的 ， 好使 你們 承受 福氣 。  
RCU17TS	彼得前书	3	10	"  因為 經 上 說 ： 
 「 凡要 愛惜 生命 、 
 享受 好日子 的 人 ， 
 要 禁止 舌頭 不出 惡言 ， 
 嘴唇 不 說 詭詐 的 話 。 
"
RCU17TS	彼得前书	3	11	"  也 要 棄 惡 行善 ， 
 尋求 和睦 ， 一心 追求 。 
"
RCU17TS	彼得前书	3	12	"  因為 主 的 眼看 顧義 人 ， 
 他 的 耳 聽 他們 的 祈禱 ； 
 但 主向 行惡 的 人 變 臉 。 」 
"
RCU17TS	彼得前书	3	13	  你們 若 熱心 行善 ， 有 誰 會 害 你們 呢 ？  
RCU17TS	彼得前书	3	14	  即使 你們 為 義 受苦 ， 也 是 有福 的 。 不要 怕人 的 威嚇 ， 也 不要 驚慌 ；  
RCU17TS	彼得前书	3	15	  只要 心 裏 奉 主基督 為 聖 ， 尊 他 為 主 。 有人 問 你們 心中 盼望 的 理由 ， 要 隨時 準備 答覆 ；  
RCU17TS	彼得前书	3	16	  不過 ， 要以 溫柔 、 敬畏 的 心 回答 。 要存 無虧 的 良心 ， 使 你們 在 何事 上 被 毀謗 ， 就 在 何事 上 使 那些 凌辱 你們 在 基督 裏 有 好 品行 的 人 自覺 羞愧 。  
RCU17TS	彼得前书	3	17	"  神 的 旨意 若是 要 你們 因 行善 受苦 ， 這 總 比因 行惡 受苦 好 。 
"
RCU17TS	彼得前书	3	19	  他 藉 這 靈 也 曾 去向 那些 在 監 獄 裏 的 靈 傳 道 ，  
RCU17TS	彼得前书	3	20	  就是 那些 從前 在 挪亞 預備 方舟 、   神 容忍 等待 的 時候 不 信從 的 人 。 當時 進入 方舟 ， 藉 着 水 得救 的 不多 ， 只有 八個 人 。  
RCU17TS	彼得前书	3	21	  這 水所 預表 的 洗禮 ， 現在 藉 着 耶穌 基督 的 復 活 拯救 你們 ， 不是 除掉 肉體 的 污穢 ， 而是 向   神 懇求 有無虧 的 良心 。  
RCU17TS	彼得前书	3	22	"  耶穌 已經 到 天上 去 ， 在   神 的 右邊 ， 眾 天使 、 有 權 柄 的 、 有 權能 的 都 服從 了 他 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得前书	3	2006	,  
RCU17TS	彼得前书	3	2010	,  
RCU17TS	彼得前书	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得前书	4	4	  在 這些 事 上 ， 他們 見 你們 不 與 他們 同 奔放 蕩 無 度 的 路 就 以 為 怪 ， 毀謗 你們 。  
RCU17TS	彼得前书	4	2	  使 你們 從 今 以 後 不再 隨從 人 的 情 慾 ， 只 順從   神 的 旨意 ， 在世 度 餘 下 的 光陰 。  
RCU17TS	彼得前书	4	3	  因為 你們 從 前 隨從 外邦 人 的 心意 ， 生活 在 淫 蕩 、 情 慾 、 醉酒 、 荒宴 、 狂飲 和 可憎 的 偶像崇拜 中 ， 時候 已經 夠 了 。  
RCU17TS	彼得前书	4	5	  他們 必須 在 那位 將 要 審判 活人 死人 的 主 面前 交賬 。  
RCU17TS	彼得前书	4	6	"  為 此 ， 死 人 也 曾 有 福音 傳給 他們 ， 要使 他們 的 肉體 按着 人 受 審判 ， 他們 的 靈 卻 靠   神 活着 。 
"
RCU17TS	彼得前书	4	7	  萬物 的 結局 近 了 。 所以 你們 要 謹慎 自守 ， 要 警醒 禱告 。  
RCU17TS	彼得前书	4	8	  最要 緊 的 是 彼此 切實 相愛 ， 因為 愛 能 遮掩 許多 的 罪 。  
RCU17TS	彼得前书	4	9	  你們 要 互相 款待 ， 不 發 怨言 。  
RCU17TS	彼得前书	4	10	  人人 要 照 自己 所得 的 恩賜 彼此 服事 ， 作   神 各種 恩賜 的 好 管家 。  
RCU17TS	彼得前书	4	11	"  若 有人 講道 ， 他 要 按着   神 的 聖言 講 ； 若 有人 服事 ， 他 要 按着   神所 賜 的 力量 服事 ， 好 讓   神 在 凡事 上 因 耶穌 基督 得 榮耀 。 願 榮耀 和 權能 都 歸 給 他 ， 直到 永永遠 遠 。 阿們 ！ 
 基督徒 的 受苦 
"
RCU17TS	彼得前书	4	12	  親愛 的 ， 有 火 一般 的 考驗 臨到 你們 ， 不要 奇怪 ， 似乎 是 遭遇 非常 的 事 ；  
RCU17TS	彼得前书	4	13	  倒 要 歡喜 ， 因為 你們 是 與 基督 一同 受苦 ， 使 你們 在 他 榮耀 顯現 的 時候 也 可以 歡喜 快樂 。  
RCU17TS	彼得前书	4	14	  你們 若 為 基督 的 名 受辱 罵 是 有福 的 ， 因為 榮耀 的 靈 ， 就是   神 的 靈 ， 在 你們 身上 。  
RCU17TS	彼得前书	4	15	  你們 中間 ， 不可 有人 因為 殺 人 、 偷竊 、 作惡 、 好管閒事 而 受苦 。  
RCU17TS	彼得前书	4	16	  若 有人 因是 基督徒 而 受苦 ， 不要 引以 為 恥 ， 倒 要 因 這 名 而 歸榮耀 給   神 。  
RCU17TS	彼得前书	4	17	"  因為 時候 到 了 ， 審判 要 從   神的家 開始 ； 若是 先 從 我們 開始 ， 那麼 ， 不信 從   神 福音 的 人 將 有 何等 的 結局 呢 ？ 
"
RCU17TS	彼得前书	4	18	"  「 若是 義人 還僅 僅 得救 ， 
 不 虔敬 和 犯罪 的 人 將 有 何地 可 站 呢 ？ 」 
"
RCU17TS	彼得前书	4	19	"  所以 ， 照   神 旨意 受苦 的 人 要 一心 為善 ， 將 自己 的 靈魂 交給 那 信實 的 造物主 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得前书	4	2006	,  
RCU17TS	彼得前书	4	2010	,  
RCU17TS	彼得前书	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得前书	5	5	"  同樣 ， 你們 年輕 的 ， 要 順服 年長 的 。 你們 大家 都 要 以 謙卑 當 衣服 穿 上 ， 彼此 順服 ， 因為 
 「   神 抵擋 驕傲 的 人 ， 
 但賜恩 給 謙卑 的 人 。 」 
"
RCU17TS	彼得前书	5	2	  務要 牧養 在 你們 當中   神的 羣 羊 ， 按着   神 的 旨意 照顧 他們 [ a ] ， 不是 出 於 勉強 ， 而是 出 於 甘心 ； 也 不是 因為 貪財 ， 而是 出 於 樂意 。  
RCU17TS	彼得前书	5	3	  不要 轄制 所 託 付 你 們 的 羣 羊 ， 而是 要作 他們 的 榜樣 。  
RCU17TS	彼得前书	5	4	"  到 了 大 牧人 顯現 的 時候 ， 你們 必 得到 那 永不 衰殘 、 榮耀 的 冠冕 。 
"
RCU17TS	彼得前书	5	6	  所以 ， 你們 要 謙 卑服 在   神大能 的 手下 ， 這樣 ， 到 了 適當 的 時候 ， 他 必 使 你們 升高 。  
RCU17TS	彼得前书	5	7	"  你們 要 將 一切 的 憂慮 卸給   神 ， 因為 他 顧念 你們 。 
"
RCU17TS	彼得前书	5	8	  務要 謹慎 ， 要 警醒 。 因為 你們 的 仇敵 魔鬼 ， 如同 咆哮 的 獅子 ， 走來 走去 ， 尋找 可吞 吃 的 人 。  
RCU17TS	彼得前书	5	9	  你們 要用 堅固 的 信心 抵擋 他 ， 因為 知道 你們 在 世上 的 眾 弟兄 也 正在 經歷 這樣 的 苦難 。  
RCU17TS	彼得前书	5	10	  那 賜 一切 恩典 的   神 曾 在 基督 [ b ] 裏 召 了 你 們 ， 得享 他 永遠 的 榮耀 ， 在 你們 暫 受苦 難 之 後 ， 必要 親 自成 全 你們 ， 堅固 你們 ， 賜 力量 給 你們 ， 建立 你們 [ c ] 。  
RCU17TS	彼得前书	5	11	"  願權 能 歸 給 他 ， 直到 永永遠 遠 。 阿們 ！ 
 問安 
"
RCU17TS	彼得前书	5	12	  我 簡單 地 寫 了 這 信 ， 託 我 所 看 為 忠心 的 弟兄 西拉 交給 你們 ， 勸勉 你們 ， 又 證明 這 恩 是   神 真實 的 恩典 ； 你們 務 要 在 這 恩 上 站立 得 住 。  
RCU17TS	彼得前书	5	13	  在 巴比 倫 與 你們 同 蒙 揀選 的 教會 向 你們 問安 。 我 兒子 馬 可 也 向 你們 問安 。  
RCU17TS	彼得前书	5	14	"  你們 要用 愛心 彼此 親吻 問安 。 願 平安 [ d ] 歸 給 你們 所有 在 基督 裏 的 人 ！ 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得前书	5	2006	,  
RCU17TS	彼得前书	5	2010	,  
RCU17TS	彼得前书	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得后书	1	1	  耶穌 基督 的 僕人 和 使徒 西門 ‧ 彼得 [ a ] 寫信 給 那 因 我們 的   神 和 [ b ] 救主 耶穌 基督 的 義 ， 與 我們 同得 一樣 寶貴 信心 的 人 。  
RCU17TS	彼得后书	1	2	"  願 恩惠 、 平安 [ c ] ， 因 你們 認識   神 和 我們 的 主 耶穌 ， 多多 加給 你們 ！ 
 信徒 的 蒙召 和 被 選 
"
RCU17TS	彼得后书	1	3	  神 的 神能 已 把 一切 關乎 生命 和 虔敬 的 事賜 給 我們 ， 因 我們 認識 那 用 自己 榮耀 和 美德 召 我們 的   神 。  
RCU17TS	彼得后书	1	4	  因此 ， 他 已 把 又 寶貴 又 極大 的 應許 賜 給 我們 ， 使 我們 既 脫離 世上 從 情 慾 來 的 敗 壞 ， 就 得 分享   神 的 本性 。  
RCU17TS	彼得后书	1	5	  正 因 這 緣 故 ， 你們 要 分 外地 努力 。 有 了 信心 ， 又 要 加上 德行 ； 有 了 德行 ， 又 要 加上 知識 ；  
RCU17TS	彼得后书	1	6	  有 了 知識 ， 又 要 加上 節制 ； 有 了 節制 ， 又 要 加上 忍耐 ； 有 了 忍耐 ， 又 要 加上 虔敬 ；  
RCU17TS	彼得后书	1	7	  有 了 虔敬 ， 又 要 加上 愛 弟兄 的 心 ； 有 了 愛 弟兄 的 心 ， 又 要 加上 愛 眾 人 的 心 。  
RCU17TS	彼得后书	1	8	  你們 有 了 這 幾樣 ， 再 繼續 增長 ， 就必 使 你們 在 認識 我們 的 主 耶穌 基督 上 ， 不 至於 懶散 和 不 結 果子 了 。  
RCU17TS	彼得后书	1	9	  沒有 這 幾樣 的 人 就是 瞎眼 ， 是 短視 ， 忘 了 他 過去 的 罪 已經 得 了 潔淨 。  
RCU17TS	彼得后书	1	10	  所以 ， 弟兄 們 ， 要 更加 努力 ， 使 你們 的 蒙召 和 被選 堅定 不移 。 你們 實行 這 幾樣 ， 就 永不 失腳 。  
RCU17TS	彼得后书	1	11	"  這樣 ， 必 叫 你們 豐豐 富富 地 得以 進入 我們 主 — 救主 耶穌 基督 永遠 的 國度 。 
"
RCU17TS	彼得后书	1	12	  雖然 你們 已經 知道 這些 事 ， 並且 在 你們 已有 的 真道 上 得到 堅固 ， 我 還 是 要 常常 提醒 你們 這些 事 。  
RCU17TS	彼得后书	1	13	  我 認為 趁 我 還 在 這 帳 棚 的 時候 ， 應該 激發 你們 的 記憶 ，  
RCU17TS	彼得后书	1	14	  因為 知道 我 脫離 這 帳 棚 的 時候 快 到 了 ， 正如 我們 的 主 耶穌 基督 所 指示 我 的 。  
RCU17TS	彼得后书	1	15	"  我 也 要 盡心 竭力 ， 使 你們 在 我 去世 以 後 時 常 記念 這些 事 。 
 基督 的 榮耀 和 先知 的 信息 
"
RCU17TS	彼得后书	1	16	  我們 從 前 把 我們 主 耶穌 基督 的 大能 和 他 來臨 的 事 告訴 你們 ， 並 不是 隨從 一些 捏造出 來 的 無稽 傳說 ， 我們 是 曾經 親眼 見 過 他 的 威榮 的 人 。  
RCU17TS	彼得后书	1	17	  他 從 父   神 得 尊貴 榮耀 的 時候 ， 從至 高無上 的 榮耀 有 聲音 出來 ， 對 他 說 ： 「 這 是 我 的 愛子 ， 我 所 喜悅 的 。 」  
RCU17TS	彼得后书	1	18	"  我們 同 他 在 聖山 的 時候 ， 親自 聽見 這 聲音 從 天上 出來 。 
"
RCU17TS	彼得后书	1	19	  我們 有 先知 更 確實 的 信息 ， 你們 要 好好 地 留意 這 信息 ， 如同 留意 照耀 在 暗處 的 明燈 ， 直 等到 天亮 ， 晨星 在 你們 心 裏 升起 的 時候 。  
RCU17TS	彼得后书	1	20	  第一 要緊 的 ， 你們 要 知道 ， 經上 所有 的 預言 是 不可 隨 私意 解釋 的 ，  
RCU17TS	彼得后书	1	21	"  因為 預言 從來 沒有 出 於 人意 的 ， 而是 人 被 聖靈 感動 說出   神 的 話 來 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得后书	1	2006	,  
RCU17TS	彼得后书	1	2010	,  
RCU17TS	彼得后书	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得后书	2	2	  許多 人會 隨從 他們 淫 蕩 的 行 為 ， 以致 真理 之 道 因 他們 的 緣故 被 毀謗 。  
RCU17TS	彼得后书	2	3	"  他們 因 貪婪 ， 要 用 捏造 的 言語 在 你們 身上 取得 利益 。 他們 的 懲罰 ， 自古 以來 並 不遲 延 ； 他們 的 滅亡 也 必 迅速 來到 。 
"
RCU17TS	彼得后书	2	4	  既然   神 沒有 寬容 犯了罪 的 天使 ， 反而 把 他們 丟 在 地 獄 裏 ， 囚禁 在 幽暗 中 等候 審判 ；  
RCU17TS	彼得后书	2	5	  既然   神 也 沒有 寬容 上古 的 世界 ， 曾 叫 洪水 臨到 那 不敬 虔的 世界 ， 只 保護 了 報公義 信息 的 挪亞 一家 八口 ；  
RCU17TS	彼得后书	2	6	  既然   神 判決 了 所 多瑪 和 蛾 摩拉 ， 將
RCU17TS	彼得后书	2	二	城 傾覆 [ a ] ， 焚燒 成灰 ， 作為 後 世 不敬 虔人 的 鑒 戒 ，  
RCU17TS	彼得后书	2	7	  只 搭救 了 那 常 為 惡人 的 淫 蕩 憂 傷 的 義 人 羅 得 —  
RCU17TS	彼得后书	2	8	  因為 那 義人 住 在 他們 當中 ， 他 正義 的 心因 天天 看見 和 聽見 他們 不法 的 事 而 傷痛 ；  
RCU17TS	彼得后书	2	9	  那麼 ， 主 知道 搭救 敬 虔的人 脫離 試煉 ， 把 不義 的 人 留在 懲罰 之下 等候 審判 的 日子 ，  
RCU17TS	彼得后书	2	10	"  尤其 那些 隨從 肉體 、 放縱 污穢 的 情 慾 、 藐視 主 的 權威 的 人 更是如此 。 
 他們 膽大 任性 ， 無懼 地 毀謗 眾尊 榮者 ；  "
RCU17TS	彼得后书	2	11	  就是 天使 ， 雖然 力量 權能 更 大 ， 在 對 他們 宣告 從 主來 的 審判 的 時候 還 不用 毀謗 的 話 [ b ] 。  
RCU17TS	彼得后书	2	12	  但 這些 人 好像 沒有 理性 的 牲畜 ， 生來 就是 要 被 捉拿 宰殺 的 。 他們 毀謗 自己 所不 知道 的 事 ， 正在 敗 壞 人 的 時候 ， 自己 也 遭遇 敗壞 ，  
RCU17TS	彼得后书	2	13	  為 所行 的 不義 受不義 的 工錢 。 他們 喜愛 白晝 狂歡 ， 他們 已 被 玷污 ， 又 有 瑕疵 ， 正 與 你們 一同 歡宴 ， 以 自己 的 詭詐 為 樂 。  
RCU17TS	彼得后书	2	14	  他們 滿眼 是 淫色 ， 是 止不住 的 罪 ， 引誘 心 不 堅定 的 人 ， 心中 習慣 了 貪婪 ， 正是 被 詛咒 的 種類 。  
RCU17TS	彼得后书	2	15	  他們 離棄 了 正路 ， 走入 歧途 ， 隨從 比珥 [ c ] 的 兒子 巴蘭 的 路 ； 巴蘭 就是 那 貪愛不義 的 工錢 的 人 ，  
RCU17TS	彼得后书	2	16	"  他 卻 為 自己 的 過犯 受 了 責備 ， 而 那 不能 說 話 的 驢 以 人 的 聲音 阻止 了 先知 的 狂妄 。 
"
RCU17TS	彼得后书	2	17	  這些 人 是 無 水 的 泉源 ， 是 狂風 催逼 的 霧氣 ， 有 漆黑 的 幽暗 為 他們 存留 。  
RCU17TS	彼得后书	2	18	  他們 說 虛妄誇大 的 話 ， 用 肉體 的 情 慾 和 淫 蕩 的 事 引 誘 那些 剛 脫離 錯謬 生活 的 人 。  
RCU17TS	彼得后书	2	19	  他們 應許 人 自由 ， 自己 卻 作 了 腐敗 的 奴隸 ， 因為 人 被 誰 制伏 就是 誰 的 奴隸 。  
RCU17TS	彼得后书	2	20	  倘若 他們 因 認識 我們 的 主 和 救主 耶穌 基督 而 得以 脫離 世上 的 污穢 ， 後 來 又 被 污穢 纏住 ， 被 制伏 ， 他們 末 後 的 景況 就 比 先前 更 不好 了 。  
RCU17TS	彼得后书	2	21	  他們 知道 義路 ， 竟 背棄 了 傳授 給 他們 那 神聖 的 誡命 ， 倒不如 不 知道 為 妙 。  
RCU17TS	彼得后书	2	22	"  俗語 說 得 好 ， 這話 正 印證 在 他們 身上 了 ： 
 「 狗 轉過 來 吃 自己 所吐 的 ； 」 
 又 說 ： 
 「 豬 洗 淨 了 ， 又 回到 爛 泥 裏 打 滾 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得后书	2	2006	,  
RCU17TS	彼得后书	2	2010	,  
RCU17TS	彼得后书	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	彼得后书	3	3	  第一 要緊 的 ， 你們 要 知道 ， 在 末世 必 有 好 譏 誚 的 人 隨從 自己 的 私 慾 出 來 譏 誚 ，  
RCU17TS	彼得后书	3	兩	封信 裏 ， 我 都 提醒 你們 ， 激發 你們 真誠 的 心 ，  
RCU17TS	彼得后书	3	2	  要 你們 記得 聖 先知 預先 所 說 的 話 和 主 — 救主 的 命令 ， 就是 使徒 所傳 給 你們 的 。  
RCU17TS	彼得后书	3	4	  說 ： 「 他 要 來臨 的 應 許在哪 裏 呢 ？ 因為 從 列祖 長眠 以來 ， 萬物 與 起初 創造 的 時候 仍 是 一樣 啊 ！ 」  
RCU17TS	彼得后书	3	5	  他們 故意 忘記 這事 ， 就是 從 太古 憑   神 的 話 有 了 天 ， 並 由 水而出 和 藉 着 水而成 的 地 ；  
RCU17TS	彼得后书	3	6	  藉 着 水 ， 當時 的 世界 被 水淹 沒 而 消滅 了 。  
RCU17TS	彼得后书	3	7	"  但 現在 的 天地 還是 憑着   神 的 話 存留 ， 直 留到 不敬 虔之人 受 審判 遭 沉淪 的 日子 ， 用 火焚 燒 。 
"
RCU17TS	彼得后书	3	8	  親愛 的 ， 有 一件 事 你們 不可 忘記 ， 就是 ： 主 看 一日 如 千年 ， 千年 如一日 。  
RCU17TS	彼得后书	3	9	  主 沒有 遲延 他 的 應許 ， 就 如 有人 以為 他 是 遲 延 ， 其實 他 是 寬容 你們 ， 不 願
RCU17TS	彼得后书	3	一	人 沉淪 ， 而是 人人 都 來 悔改 。  
RCU17TS	彼得后书	3	10	  但 主 的 日子 要 像 賊 一樣 來 到 ； 那日 ， 天 必在 轟然 一聲 中 消失 ， 天體 都 要 被 烈火 熔化 ， 地 和 地上 的 萬物 都 要 燒 盡 [ a ] 。  
RCU17TS	彼得后书	3	11	  既然 這 一切 都 要 如此 消失 ， 你們 [ b ] 處世 為 人 必須 聖潔 敬 虔 ，  
RCU17TS	彼得后书	3	12	  等候 並 催促   神 的 日子 來到 。 因為 在 那日 ， 天要 被 火燒 而 消滅 ， 天體 都 要 被 烈火 熔化 。  
RCU17TS	彼得后书	3	13	"  但 照 他 的 應許 ， 我們 等候 新 天 新 地 ， 其中 有 正義 常住 。 
"
RCU17TS	彼得后书	3	14	  所以 ， 親愛 的 ， 既然 你們 等候 這些 事 ， 就要 竭力 使 自己 沒有 玷污 ， 無可指責 ， 在 主前 和睦 ；  
RCU17TS	彼得后书	3	15	  並且 要以 我們 主 的 容忍 作為 你們 得救 的 機會 ， 就 如 我們 所 親愛 的 弟兄 保羅 ， 照着 所賜 給 他 的 智慧 寫信 給 你們 。  
RCU17TS	彼得后书	3	16	  他 一切 的 信 上 都 談到 這事 。 信 中 有些 難 明白 的 ， 那 無學問 、 不 堅定 的 人 加以 曲解 ， 如 曲解 別的 經書 一樣 ， 自取 滅亡 。  
RCU17TS	彼得后书	3	17	  所以 ， 親愛 的 ， 既然 你們 預先 知道 這事 ， 就當 防備 ， 免得 被 惡人 的 錯謬 誘惑 ， 從 自己 穩定 的 立場 上 墜落 。  
RCU17TS	彼得后书	3	18	"  你們 倒 要 在 我們 的 主 和 救主 耶穌 基督 的 恩典 和 知識 上 有長 進 。 願 榮耀歸 給 他 ， 從 今 直到 永遠 之 日 。 阿們 ！ [ c ] 
 和 合本 修訂 版經 文   ©  "
RCU17TS	彼得后书	3	2006	,  
RCU17TS	彼得后书	3	2010	,  
RCU17TS	彼得后书	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰一书	1	一	書  
RCU17TS	约翰一书	1	1	．
RCU17TS	约翰一书	1	2	  這 生命 已經 顯現 出來 ， 我們 看見 了 ， 現在 又 作見 證 ， 把 原 與 父同 在 ， 並且 向 我們 顯現 過 的 那 永遠 的 生命 傳揚 給 你們 —  
RCU17TS	约翰一书	1	3	  我們 把 所 看見 、 所 聽見 的 傳揚 給 你們 ， 為 要 使 你們 也 與 我們 有 團契 ， 而 我們 的 團契 是 與 父 和 他兒 子耶穌 基督 所 共有 的 。  
RCU17TS	约翰一书	1	4	"  「 我們 」 ： 有 古 卷 是 「 你們 」 。 
 Revised   Chinese   Union   Version   ( Traditional   Script )   Shen   Edition   ( RCU17TS ) 
 和 合本 修訂 版經 文   ©  "
RCU17TS	约翰一书	1	5	  神 就是 光 ， 在 他 毫無 黑暗 ； 這 是 我們 從 主所 聽見 ， 又 報給 你們 的 信息 。  
RCU17TS	约翰一书	1	6	  我們 若 說 ， 我們 與   神有團 契 ， 卻 仍 在 黑暗 裏 行走 ， 就是 說 謊 話 ， 不 實行 真理 了 。  
RCU17TS	约翰一书	1	7	"  我們 若 在 光明 中 行走 ， 如同   神 在 光明 中 ， 就 彼此 有團 契 ， 他兒 子耶穌 的 血 就 洗淨 我們 一切 的 罪 。 
"
RCU17TS	约翰一书	1	8	  我們 若 說 自己 沒 有罪 ， 就是 欺騙 自己 ， 真理 就 不在我們 裏 面 了 。  
RCU17TS	约翰一书	1	9	  我們 若 認 自己 的 罪 ，   神是 信實 的 ， 是 公義 的 ， 必要 赦免 我們 的 罪 ， 洗淨 我們 一切 的 不義 。  
RCU17TS	约翰一书	1	10	"  我們 若 說 自己 沒有 犯 過 罪 ， 就是 把   神當作說 謊 的 ， 他 的 道 就 不在我們 裏 面 了 。 
 Footnotes 
 -  "
RCU17TS	约翰一书	1	2006	,  
RCU17TS	约翰一书	1	2010	,  
RCU17TS	约翰一书	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	约翰一书	2	一	書  
RCU17TS	约翰一书	2	2	"  他 為 我們 的 罪 作 了 贖罪 祭 ， 不 單 是 為 我們 的 罪 ， 也 是 為 普天下 人 的 罪 。 
"
RCU17TS	约翰一书	2	3	  我們 若 遵守   神 的 命令 ， 就 知道 我們 確實 認識 他 。  
RCU17TS	约翰一书	2	4	  人 若 說 「 我 認識 他 」 ， 卻 不 遵守 他 的 命令 ， 就是 說 謊 話 的 ， 真理 就 不 在 他 裏 面 了 。  
RCU17TS	约翰一书	2	5	  凡 遵守 他 的 道 的 ， 愛   神 的 心 確實 地 在 他 裏 面 達 到 完全 了 。 由此 我們 知道 我們 是 在 他 裏 面 。  
RCU17TS	约翰一书	2	6	"  凡 說 自己 住 在 他 裏 面 的 ， 就 該 照着 他 所行 的 去行 。 
 新 命令 
"
RCU17TS	约翰一书	2	7	  親愛 的 ， 我 寫 給 你們 的 不是 一條 新 命令 ， 而是 你們 從 起初 所受 的 舊 命令 ； 這 舊 命令 就是 你們 所 聽 過 的 道 。  
RCU17TS	约翰一书	2	8	"  然而 ， 我 寫 給 你們 的 是 一條 新 命令 ， 在 基督 裏 是 真 實 的 ， 在 你們 也 是 真實 的 ， 因為 黑暗 漸漸 消逝 ， 真光 已經 在 照耀 。 
"
RCU17TS	约翰一书	2	9	  人 若 說 自己 在 光明 中 ， 卻 恨 他 的 弟兄 ， 他 到 如今 還是 在 黑暗 裏 。  
RCU17TS	约翰一书	2	10	  那 愛 弟兄 的 ， 就是 住 在 光明 中 ， 他 不 會 使 人 失足 犯罪 [ a ] 。  
RCU17TS	约翰一书	2	11	"  惟獨 那 恨 弟兄 的 ， 是 在 黑暗 裏 ， 也 在 黑暗 裏 行走 ， 不 知道 往 哪 裏 去 ， 因為 黑暗 使 他 的 眼睛 瞎 了 。 
"
RCU17TS	约翰一书	2	12	"  孩子 們 哪 ， 我 寫信 給 你們 ， 
 因為 你們 的 罪 藉 着 基督 的 名得 了 赦免 。 
"
RCU17TS	约翰一书	2	13	"  父老 們 啊 ， 我 寫信 給 你們 ， 
 因為 你們 認識 從 起初 就 有 的 那 一位 。 
 青年 們 哪 ， 我 寫信 給 你們 ， 
 因為 你們 勝 過 了 那 惡者 。 
"
