estilo	livro	capitulo	versiculo	texto
CNVT	创世记	7	5	"  挪亞 就 照著 耶和華 吩咐 他 的 一切 作 了 。 
"
CNVT	创世记	7	6	  洪水 臨到 地上 的 時候 ， 挪亞 剛好 是
CNVT	创世记	7	六百	歲 那 一年 ， 二月 十七日 那 一天 ， 所有 大淵 的 泉源 都 裂開 了 ， 天上 的 窗戶 都 敞開 了 。  
CNVT	创世记	7	8	  潔淨 的 牲畜 和 不 潔淨 的 牲畜 ， 飛鳥 和 各種 在 地上 爬行 的 動物 ，  
CNVT	创世记	7	9	  都 是
CNVT	创世记	7	10	  那 七天 一過 ， 洪水 就 臨到 地上 了 。  
CNVT	创世记	7	11	  挪亞
CNVT	创世记	7	12	  大雨 傾盆 下 在 地上 ， 一連
CNVT	创世记	7	13	  就 在 那 一天 ， 挪亞 帶著 他 的 兒子 閃 、 含 、 雅弗 ， 以及 他 的 妻子 和 三個 兒媳 ， 一同 進 了 方舟 。  
CNVT	创世记	7	14	  他們 一家 ， 所有 走獸 各 從 其類 ， 所有 牲畜 各 從 其類 ， 所有 在 地上 爬行 的 動物 各 從 其類 ， 所有 有 羽有翼 的 飛禽 各 從 其類 ，  
CNVT	创世记	7	15	  有 生命 、 有 氣息 的 ， 都 是 一對 一對 來到 挪亞 那裡 ， 進入 方舟 。  
CNVT	创世记	7	16	  那些 進去 的 ， 都 是 有 生命 的 ，
CNVT	创世记	7	17	  洪水 就 臨到 地上 四十天 ； 水 不斷 上漲 ， 把 方舟 升起 ， 於 是 方舟 就 從 地 上浮 起來 。  
CNVT	创世记	7	18	  水勢 甚 大 ， 在 地上 大大 上漲 ， 方舟 就 在 水面 上 漂來 漂去 。  
CNVT	创世记	7	19	  水勢 在 地面 上 越來越 大 ， 天下 所有 的 高山 都 被淹 沒了 。  
CNVT	创世记	7	20	  水勢 浩大 ， 比眾 山 高出
CNVT	创世记	7	21	  凡 有 生命 仍 在 地上 行動 的 ， 無論 是 飛鳥 或是 牲畜 ， 走獸 或是 在 地上 滋生 的 各樣 小 生物 ， 以及 所有 的 人 都 死 了 ；  
CNVT	创世记	7	22	  仍 在
CNVT	创世记	7	陸	地上 ， 鼻孔 裡 有 氣息 的 生靈 都 死 了 。  
CNVT	创世记	7	23	  耶和華 把 地上 的 所有 生物 ， 從 人類 到 牲畜 ， 爬行 的 動物 ， 以及 空中 的 飛鳥 都 除滅 了 ； 於 是 ， 這 一切 都 從 地上 消滅 了 。 只 留下 挪亞 和 那些 與 挪亞 一同 在 方舟 裡 的 。  
CNVT	创世记	7	24	  水勢 浩大 ， 在 地上 共
CNVT	创世记	7	一百五十	"天 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	创世记	7	1976	,  
CNVT	创世记	7	1992	,  
CNVT	创世记	7	1999	,  
CNVT	创世记	7	2001	,  
CNVT	创世记	7	2005	  by   Worldwide   Bible   Society .
CNVT	创世记	8	8	  他 又 放 了一 隻 鴿 子 出去 ， 要 看看 水 從 地上 退 了 沒有 。  
CNVT	创世记	8	2	  深淵 的 泉源 和 天上 的 窗戶 ， 都 關閉 起來 ； 天降 的 大雨 也 止住 了 。  
CNVT	创世记	8	3	  水 從 地上 不斷 退去 ， 過 了
CNVT	创世记	8	一百五十	天 ， 水 就 消退 了 。  
CNVT	创世记	8	4	  七月 十七日 ， 方舟 停 在 亞拉臘 山上 。  
CNVT	创世记	8	5	  水 繼續 消退 ， 直到 十月 ； 到 了 十月初
CNVT	创世记	8	一	"， 山頂 都 露出 來 了 。 
"
CNVT	创世记	8	6	  過 了 四十天 ， 挪亞 開 了 他 所 做 的 方舟 的 窗戶 ，  
CNVT	创世记	8	7	  放 了一 隻 烏鴉 出去 。 地上 的 水 還 沒有 乾 ， 那 烏鴉 就 一直 飛來 飛去 。  
CNVT	创世记	8	9	  因為 遍地 都 是 水 ， 那 鴿子 找 不著 歇 腳 的 地方 ， 就 回到 挪亞 的 方舟 那裡 ； 於 是 ， 挪亞 伸出手 去 ， 把 鴿子 接進 方舟 裡來 。  
CNVT	创世记	8	10	  他 再 等 了 七天 ， 又 把 鴿子 從 方舟 裡 放出去 。  
CNVT	创世记	8	11	  到 了 黃昏 的 時候 ， 鴿子 回到 挪亞 那裡 ， 嘴裡 叼 著 一塊 新 摘下 來 的 橄欖 樹葉 ， 挪亞 就 知道 地上 的 水 已經 退 了 。  
CNVT	创世记	8	12	"  挪亞 再等 了 七天 ， 又 把 鴿子 放出去 ， 鴿子 就 再 沒有 回到 他 那裡 。 
"
CNVT	创世记	8	13	  到 挪亞
CNVT	创世记	8	六百	""
CNVT	创世记	8	零	一歲 的 時候 ， 就 在 正月初一 ， 地上 的 水 都 乾 了 ； 挪亞 移開 方舟 的 蓋 看看 ， 見 地面 已經 乾 了 。  
CNVT	创世记	8	14	"  到 了 二月 二十七日 ， 大地 就 都 乾 了 。 
 挪亞 出 方舟 
"
CNVT	创世记	8	15	  神 告訴 挪亞 說 ：  
CNVT	创世记	8	16	  “ 你 要 從 方舟 出來 ， 你 和 你 的 妻子 、 兒子 ， 以及 兒媳 都 要 和 你 一同 出來 。  
CNVT	创世记	8	17	  所有 和 你 在 一起 有 生命 的 活物 ： 飛鳥 、 牲畜 和 一切 在 地上 爬行 的 動物 ， 你 都 要 帶 出來 ， 使 牠 們 可以 在 地上 滋生 、 繁殖 ， 也 可以 在 地上 增多 。 ”  
CNVT	创世记	8	18	  於 是 ， 挪亞 出來 了 ， 他 的 兒子 、 妻子 和 兒媳 都 與 他 一同 出來 了 ；  
CNVT	创世记	8	19	"  各樣 走 獸 、 牲畜 、 飛禽 和 各樣 在 地上 爬行 的 動物 ， 各 從 自己 的 族類 ， 都 出 了 方舟 。 
 挪亞 獻 祭 
"
CNVT	创世记	8	20	  挪亞 給 耶和華 築 了 一座 祭壇 ， 拿 各樣 潔淨 的 牲畜 和 飛禽 ， 獻 在 祭壇 上 作為 燔 祭 。  
CNVT	创世记	8	21	"  耶和華 聞 了 那 馨香 的 氣味 ， 就 心裡 說 ： “ 我 必 不再 因人 的 緣故 咒詛 這地 （ 因為 人 從 小 時 開始 心中 所想 的 都 是 邪惡 的 ） ； 我 也 必 不再 照著 我 作過 的 ， 擊殺 各樣 的 活物 。 
"
CNVT	创世记	8	22	"  大地 尚存 之 日 ， 
 播種 、 收割 ， 
 寒暑 、 
 冬夏 、 
 白晝 和 黑夜 
 必然 循環 不息 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	创世记	8	1976	,  
CNVT	创世记	8	1992	,  
CNVT	创世记	8	1999	,  
CNVT	创世记	8	2001	,  
CNVT	创世记	8	2005	  by   Worldwide   Bible   Society .
CNVT	创世记	9	9	  “ 看 哪 ， 我 現在 與 你們 和 你們 的 後 裔 立約 ，  
CNVT	创世记	9	2	  地上 各樣 的 走獸 ， 空中 各樣 的 飛鳥 ， 甚至 地上 各樣 爬行 的 動物 ， 和 海裡 各樣 的 魚類 ， 都 要 對 你們 驚 恐懼 怕 ； 這 一切 都 已經 交在 你們 手裡 了 。  
CNVT	创世记	9	3	  所有 活著 的 動物 都 可以 作 你們 的 食物 ， 我 把 這 一切 都 賜 給 你們 ， 好像 我 把 青菜 賜給 了 你們 一樣 。  
CNVT	创世记	9	4	  唯獨 帶著 生命 的 肉 ， 就是 帶著 血 的 肉 ， 你們 卻 不可 吃 。  
CNVT	创世记	9	5	"  流 你們 的 血 、 害 你們 生命 的 ， 我 必 向 他們 追償 ； 無論 是 走 獸 或 人類 ， 甚至 各人 自己 的 兄弟 ， 我 必要 他 償命 。 
"
CNVT	创世记	9	6	"  流人 血 的 ， 
 人 也 必 流 他 的 血 ； 
 因為   神造人 ， 
 是 按著 他 自己 的 形象 。 
"
CNVT	创世记	9	7	"  你們 要 繁衍 增多 ； 
 要 在 地上 滋生 、 增多 。 ” 
"
CNVT	创世记	9	8	  神 告訴 挪亞 和 與 他 在 一起 的 兒子 說 ：  
CNVT	创世记	9	10	  並且 與 所有 跟 你們 在 一起 有 生命 的 活物 立約 ， 包括 飛鳥 、 牲畜 和 所有 地上 的 走獸 ， 就是 與 從 方舟 裡 出來 的 立約 。  
CNVT	创世记	9	11	  我 要 與 你們 立約 ： 凡 有 生命 的 必 不再 被 洪水 除滅 ， 再 沒有 洪水 來 毀滅 大地 了 。 ”  
CNVT	创世记	9	12	  神 說 ： “ 這 就是 我 與 你們 ， 與 一切 跟 你們 同在 有 生命 的 活物 所立之約 的 記號 ， 直到 萬代 ；  
CNVT	创世记	9	13	  我 把 彩虹 放在 雲彩 中 ， 作 我 與 大地 立約 的 記號 。  
CNVT	创世记	9	14	  我 使 雲彩 遮蓋 大地 時 ， 彩虹 出現 雲彩 中 ，  
CNVT	创世记	9	15	"  我 就 記念 我 與 你們 和 一切 有 生命 的 活物 所立 的 約 ： 
 水 不再 成為 洪水 ， 
 來 毀滅 凡 有 生命 的 。 
"
CNVT	创世记	9	16	"  彩虹 在 雲彩 中 出現 ， 
 我 看見 了 就 記念 
 我 與 地上 一切 有 生命 的 活物 ， 所立 的 永約 。 ” 
"
CNVT	创世记	9	17	"  神 對 挪亞 說 ： “ 這 就是 我 與 地上 凡 有 生命 的 立約 的 記號 。 ” 
 挪亞 的 兒子 
"
CNVT	创世记	9	18	  挪亞 的 兒子 ， 從 方舟 裡 出來 的 ， 就是 閃 、 含 、 雅弗 ； 含 是 迦南 的 父親 。  
CNVT	创世记	9	19	"  這 三個 人 是 挪亞 的 兒子 ， 全地 的 人 都 是 從 這些 人 播散 開來 的 。 
 挪亞 的 過失 
"
CNVT	创世记	9	20	  挪亞 作起 農夫 來 ， 栽種 葡萄 園 。  
CNVT	创世记	9	21	  他 喝酒 ， 喝醉 了 ， 就 在 帳棚 裡 光著 身子 。  
CNVT	创世记	9	22	  迦南 的 父親 含 看見 了 自己 父親 的 下體 ， 就 去 告訴 在 外面 的 兩個 兄弟 。  
CNVT	创世记	9	23	"  於 是 ， 閃 和 雅弗 二人 拿 了 件 外衣 ， 搭 在 自己 的 肩膀 上 ， 倒退 著 進去 ， 蓋 上 他們 父親 的 下體 ； 因為 他們 背著 臉 ， 所以 沒有 看見 他們 父親 的 下體 。 
 挪亞 對 兒子 的 咒 詛與 祝福 
"
CNVT	创世记	9	24	  挪亞 酒醒 以 後 ， 知道 小兒子 對 他 所作 的 事 ，  
CNVT	创世记	9	25	"  就 說 ： 
 “ 迦南 應當 受咒 詛 ， 
 他 必 給 自己 的 兄弟 ， 
 作奴僕 的 奴僕 。 ” 
"
CNVT	创世记	9	26	"  又 說 ： 
 “ 耶和華 ， 閃 的   神 ， 
 是 應當 稱頌 的 ； 願 迦南 作 他 的 奴僕 。 
"
CNVT	创世记	9	27	"  願   神 使 雅弗 擴展 ， 
 使 雅 弗 住 在 閃 的 帳棚 裡 ； 
 願 迦南 作 他 的 奴僕 。 ” 
 挪亞 逝世 
"
CNVT	创世记	9	28	  洪水 以 後 ， 挪亞 又 活 了
CNVT	创世记	9	三百	"
 五十年 。  "
CNVT	创世记	9	29	  挪亞 共活 了
CNVT	创世记	9	九	""
CNVT	创世记	9	百五十	"歲 ， 就 死 了 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	创世记	9	1976	,  
CNVT	创世记	9	1992	,  
CNVT	创世记	9	1999	,  
CNVT	创世记	9	2001	,  
CNVT	创世记	9	2005	  by   Worldwide   Bible   Society .
CNVT	创世记	10	10	  他 開 始建 國是 在示 拿地 的 巴別 、 以 力 、 亞甲和甲尼 。  
CNVT	创世记	10	2	  雅弗 的 兒子 是 歌篾 、 瑪各 、 瑪代 、 雅 完 、 土巴 、 米 設 、 提拉 。  
CNVT	创世记	10	3	  歌篾 的 兒子 是 亞實基 拿 、 利法 、 陀迦 瑪 。  
CNVT	创世记	10	4	  雅 完 的 兒子 是 以 利沙 、 他 施 ， 基提人 和 多 單人 。  
CNVT	创世记	10	5	"  這些 人 的 後 裔 分散 居住 在 沿海 的 土地 和 島嶼 上 。 各人 隨著 自己 的 方言 、 宗族 ， 住 在 自己 的 國土 中 。 
"
CNVT	创世记	10	6	  含 的 兒子 是 古實 、 埃及 、 弗和 迦南 。  
CNVT	创世记	10	7	  古實 的 兒子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉瑪 和 撒 弗提迦 。 拉瑪 的 兒子 是 示巴 和 底 但 。  
CNVT	创世记	10	8	  古實 又 生 寧錄 ； 寧錄 是 世上 第一位 英雄 。  
CNVT	创世记	10	9	  他 在 耶和華 面前 是 個 英勇 的 獵人 ； 因此 有 句 俗 語 說 ： “ 就 像 寧錄 一樣 ， 在 耶和華 面前 是 個 英勇 的 獵人 。 ”  
CNVT	创世记	10	11	  他 從 那地 出來 ， 到 亞 述 去 ， 建造 了 尼尼微 、 利 河伯 城 、 迦拉 ，  
CNVT	创世记	10	12	  和 尼尼微 與 迦拉 之間 的 利鮮 ， 就是 那 大城 。  
CNVT	创世记	10	13	  埃及 生路 低 人 ， 亞拿米人 、 利 哈比人 、 拿 弗土希 人 、  
CNVT	创世记	10	14	"  帕斯 魯細人 、 迦斯路 希人 和迦斐 託 人 ； 從迦斐 託 出 來 的 有 非 利士 人 。 
"
CNVT	创世记	10	15	  迦南 生 了 長子 西頓 ， 又 生 赫 ，  
CNVT	创世记	10	16	  以及 耶布斯 人 、 亞 摩利 人 、 革 迦 撒 人 、  
CNVT	创世记	10	17	  希未人 、 亞 基人 、 西尼人 、  
CNVT	创世记	10	18	  亞瓦底人 、 洗瑪 利人 、 哈馬人 ， 後 來 迦南人 的 宗族 分散 了 。  
CNVT	创世记	10	19	  迦南人 的 境界 是 從 西頓 伸向 基拉 耳 ， 直到 迦薩 ； 又 伸向 所多瑪 、 蛾 摩拉 、 押 瑪 、 洗 扁 ， 直到 拉沙 。  
CNVT	创世记	10	20	"  這些 人 都 是 含 的 子孫 ， 隨著 自己 的 宗族 、 方言 ， 住 在 自己 的 國土 中 。 
"
CNVT	创世记	10	21	  雅弗 的 哥哥 閃 ， 就是 希伯 所有 子孫 的 祖宗 ， 他 也 生 了 孩子 。  
CNVT	创世记	10	22	  閃 的 兒子 是 以 攔 、 亞述 、 亞 法 撒 、 路德 和 亞蘭 。  
CNVT	创世记	10	23	  亞蘭 的 兒子 是 烏斯 、 戶勒 、 基帖 、 瑪施 。  
CNVT	创世记	10	24	  亞 法 撒生 沙拉 ， 沙拉 生希伯 。  
CNVT	创世记	10	25	  希伯生 了 兩個 兒子 ， 一個 名叫 法勒 ， 因為 他 在世 的 時候 ， 世人 就 分散 了 ； 法勒 的 兄弟 名叫 約 坍 。  
CNVT	创世记	10	26	  約 坍生 亞摩答 、 沙列 、 哈薩瑪非 、 耶拉 、  
CNVT	创世记	10	27	  哈多蘭 、 烏薩 、 德拉 、  
CNVT	创世记	10	28	  俄巴路 、 亞比瑪利 、 示巴 、  
CNVT	创世记	10	29	  阿斐 、 哈 腓拉 、 約巴 ， 這些 人 都 是 約 坍 的 兒子 。  
CNVT	创世记	10	30	  他們 居住 的 地方 ， 是 從 米 沙 伸向 西發 ， 直到 東邊 的 山地 。  
CNVT	创世记	10	31	"  這 都 是 閃 的 子孫 ， 隨著 自己 的 宗族 、 方言 ， 住 在 自己 的 國土 中 。 
"
CNVT	创世记	10	32	"  這些 宗族 都 是 挪亞 的 子孫 ， 按著 他們 的 族系 住 在 列國 中 。 洪水 以 後 ， 地上 的 列國 都 是 從 這些 宗族 分出 來 的 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	创世记	10	1976	,  
CNVT	创世记	10	1992	,  
CNVT	创世记	10	1999	,  
CNVT	创世记	10	2001	,  
CNVT	创世记	10	2005	  by   Worldwide   Bible   Society .
CNVT	创世记	11	11	"  閃生 亞 法 撒 以 後 ， 又 活 了 五百年 ， 並且 生 了 其他 的 兒女 。 
"
CNVT	创世记	11	2	  他們 向 東 遷移 的 時候 ， 在示 拿 地 發現 一塊 平原 ， 就 住 在 那裡 。  
CNVT	创世记	11	3	  他們 彼此 說 ： “ 來 ， 我們 做 磚 ， 把 磚 燒透 吧 ！ ” 他們 就 把 磚 當作 石頭 ， 又 把 石漆 當 作 灰泥 。  
CNVT	创世记	11	4	  他們 又 說 ： “ 來 ， 我們 建 一座 城 ， 造 一座 塔 ， 塔 頂 要 通天 。 我們 要 為 自己 立 名 ， 免得 分散 在 全 地上 。 ”  
CNVT	创世记	11	5	  耶和華 下來 ， 要 看看 世人 建造 的 城 和 塔 。  
CNVT	创世记	11	6	  耶和華 說 ： “ 看 哪 ， 他們 同是 一個 民族 ， 有 一樣 的 語言 ， 他們
CNVT	创世记	11	一	開始 就 作 這事 ， 以 後 他們 所要 作 的 一切 ， 就 沒有 可以 攔阻 他們 的 了 。  
CNVT	创世记	11	7	  來 ， 我們 下去 ， 在 那裡 混亂 他們 的 語言 ， 使 他們 聽 不 懂 對方 的 話 。 ”  
CNVT	创世记	11	8	  於 是 ， 耶和華 把 他們 從 那裡 分散 到 全 地上 ， 他們 就 停止 建造 那 城 。  
CNVT	创世记	11	9	"  因此 ， 那 城 的 名 就 叫 巴別 ， 因為 耶和華 在 那裡 混亂 了 全地 所有 的 人 的 語言 ， 又 從 那裡 把 他們 分散 在 全 地上 。 
 閃 的 後 代 ( A ) 
"
CNVT	创世记	11	10	  以下 是 閃 的 後 代 。 洪水 以 後 兩年 ， 閃
CNVT	创世记	11	一百	歲 的 時候 ， 生 了 亞 法 撒 。  
CNVT	创世记	11	12	  亞 法 撒 活到
CNVT	创世记	11	三十五	歲 ， 就 生 了 沙拉 。  
CNVT	创世记	11	13	  亞 法 撒生 沙拉 以 後 ， 又 活 了
CNVT	创世记	11	四百	"三十年 ， 並且 生 了 其他 的 兒女 。 
"
CNVT	创世记	11	零	"七年 ， 並且 生 了 其他 的 兒女 。 
"
CNVT	创世记	11	14	  沙拉 活 到
CNVT	创世记	11	三十	歲 ， 就 生 了 拿 鶴 。  
CNVT	创世记	11	15	  沙拉 生希伯 以 後 ， 又 活 了
CNVT	创世记	11	16	  希伯 活到
CNVT	创世记	11	三十四	歲 ， 就 生 了 法勒 。  
CNVT	创世记	11	17	  希伯生 法勒 以 後 ， 又 活 了
CNVT	创世记	11	18	  法勒 活 到
CNVT	创世记	11	19	  法勒 生拉吳 以 後 ， 又 活 了
CNVT	创世记	11	二百	"零五歲 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	创世记	11	20	  拉吳 活到
CNVT	创世记	11	三十二	歲 ， 就 生 了 西鹿 。  
CNVT	创世记	11	21	  拉吳生 西鹿 以 後 ， 又 活 了
CNVT	创世记	11	22	  西鹿 活到
CNVT	创世记	11	23	"  西鹿生 拿 鶴 以 後 ， 又 活 了 二百年 ， 並且 生 了 其他 的 兒女 。 
"
CNVT	创世记	11	24	  拿 鶴 活到
CNVT	创世记	11	二十九	歲 ， 就 生 了 他 拉 。  
CNVT	创世记	11	25	  拿 鶴 生 他 拉 以 後 ， 又 活 了
CNVT	创世记	11	一百一十	"九年 ， 並且 生 了 其他 的 兒女 。 
"
CNVT	创世记	11	26	  他 拉 活到
CNVT	创世记	11	七十	"歲 ， 就 生 了 亞伯蘭 、 拿 鶴和哈蘭 。 
 他 拉 的 後 代 
"
CNVT	创世记	11	27	  以下 是 他 拉 的 後 代 ： 他 拉生 亞伯蘭 、 拿 鶴和哈蘭 ； 哈蘭生 羅得 。  
CNVT	创世记	11	28	  哈蘭 在 他 父親 他 拉 之前 ， 死 在 他 出生 之 地 ， 就是 迦勒 底 的 吾 珥 。  
CNVT	创世记	11	29	  亞伯蘭 和 拿 鶴 都 娶 了 妻子 ； 亞伯蘭 的 妻子 名叫 撒萊 ； 拿 鶴 的 妻子 名叫 密迦 ， 是 哈蘭 的 女兒 ； 哈蘭 是 密 迦 和亦迦 的 父親 。  
CNVT	创世记	11	30	  撒萊 不能 生育 ， 沒有 孩子 。  
CNVT	创世记	11	31	  他 拉 帶著 他 的 兒子 亞伯蘭 和 他 的 孫子 ， 就是 哈蘭 的 兒子 羅得 ， 以及 他 的 媳婦 亞伯蘭 的 妻子 撒萊 ， 一同 出 了 迦勒 底 的 吾 珥 ， 要 到 迦南 地 去 ； 他們 到 了 哈蘭 ， 就 住 在 那裡 。  
CNVT	创世记	11	32	  他 拉 死 在 哈蘭 ； 他 的 壽數 共
CNVT	创世记	11	1976	,  
CNVT	创世记	11	1992	,  
CNVT	创世记	11	1999	,  
CNVT	创世记	11	2001	,  
CNVT	创世记	11	2005	  by   Worldwide   Bible   Society .
CNVT	创世记	12	12	  埃及 人 看見 你 的 時候 ， 必會說 ： ‘ 這 是 他 的 妻子 ’ ， 他們 就 會 殺 我 ， 卻 叫 你 活著 。  
CNVT	创世记	12	2	"  我 必 使 你 成為 大國 ， 
 賜 福 給 你 ， 
 使 你 的 名為 大 ， 
 你 也 必 使 別人 得福 ， 
"
CNVT	创世记	12	3	"  給 你 祝福 的 ， 我 必 賜 福 給 他 ； 
 咒詛 你 的 ， 我 必 咒詛 他 ； 
 地上 的 萬族 ， 都 必 因 你 得 福 。 ” 
"
CNVT	创世记	12	4	  亞伯蘭 就 照著 耶和華 吩咐 他 的 去 了 ； 羅 得 也 和 他 同去 。 亞伯蘭 離開 哈蘭 的 時候 ， 已經
CNVT	创世记	12	七十五	歲 。  
CNVT	创世记	12	5	  亞伯蘭 帶著 他 的 妻子 撒萊和 姪 兒 羅 得 以及 他們 在 哈蘭 所 積蓄 的 一切 財物 ， 和 所 獲得 的 人口 ， 一同 出來 ， 要 到 迦南 地 去 。 後 來 他們 到 了 迦南 地 。  
CNVT	创世记	12	6	  亞伯蘭 穿 過 那地 ， 到 了 示劍 的 地方 ， 摩利 的 橡樹 那裡 。 當時 ， 迦南人 住 在 那地 。  
CNVT	创世记	12	7	  耶和華 向 亞伯蘭 顯現 ， 說 ： “ 我 要 把 這地 賜 給 你 的 後 裔 。 ” 亞伯蘭 就 在 那裡 為 向 他 顯現 的 耶和華 築 了 一座 祭壇 。  
CNVT	创世记	12	8	  後 來 他 從 那裡 遷到 伯特利 東邊 的 山地 ， 搭起 帳棚 。 西邊 是 伯特利 ， 東邊 是 艾城 ； 他 在 那裡 也 為 耶和華 築 了 一座 祭壇 ， 呼求 耶和華 的 名 。  
CNVT	创世记	12	9	"  亞伯蘭 又 起程 ， 漸漸 移到 南地 去 。 
 亞伯蘭 下 埃及 
"
CNVT	创世记	12	10	  當時 ， 那地 發 生 饑 荒 ， 亞伯蘭 就 下到 埃及 去 ， 要 在 那裡 寄居 ； 因為 那地的 饑 荒 十分 嚴重 。  
CNVT	创世记	12	11	  快要 到 達 埃及 的 時候 ， 亞伯蘭 對 他 的 妻子 撒萊 說 ： “ 看 哪 ， 我 知道 你 是 個 美貌 的 女人 。  
CNVT	创世记	12	13	  請 你 說 你 是 我 的 妹妹 ， 使 我 因 你 的 緣故 可以 平安 無事 ， 我 的 性命 也 可以 因 你 的 緣故 得以 保全 。 ”  
