estilo	livro	capitulo	versiculo	texto
CUVMPT	那鸿书	1	2011	  by   Global   Bible   Initiative
CUVMPT	那鸿书	2	2	:
CUVMPT	那鸿书	2	3	  他 勇士 的 盾牌 是 紅 的 ， 精兵 都 穿 朱紅 衣服 。 在 他 預備 爭戰 的 日子 ， 戰車 上 的 鋼鐵 閃爍 如 火 ， 柏木 把 的 槍 也 掄 起來 了 。  
CUVMPT	那鸿书	2	4	"  或 作 ： 城外 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	那鸿书	2	5	  尼尼微 王 招聚 他 的 貴胄 ， 他們 步行 絆跌 ， 速 上城 牆 ， 預備 擋牌 。  
CUVMPT	那鸿书	2	6	  河閘 開放 ， 宮 殿 沖 沒 。  
CUVMPT	那鸿书	2	7	"  王后 蒙羞 ， 被 人 擄 去 ， 宮女 捶胸 ， 哀鳴 如 鴿 。 此 乃 命定 之 事 。 
"
CUVMPT	那鸿书	2	8	  尼尼微 自古 以來 充滿 人民 ， 如同 聚水 的 池子 ， 現在 居民 卻 都 逃跑 。 雖 有人 呼喊 說 「 站住 ！ 站住 ！ 」 ， 卻 無 人 回顧 。  
CUVMPT	那鸿书	2	9	  你們 搶掠 金銀 吧 ！ 因為 所積蓄 的 無窮 ， 華 美的 寶器 無數 。  
CUVMPT	那鸿书	2	10	  尼尼微 現在 空虛 荒涼 ， 人心 消化 ， 雙 膝 相碰 ， 腰 都 疼痛 ， 臉 都 變色 。  
CUVMPT	那鸿书	2	11	  獅子 的 洞 和 少壯 獅子 餵養 之 處 在 哪裡 呢 ？ 公獅 、 母獅 、 小 獅 遊行 ， 無人驚嚇之 地 在 哪裡 呢 ？  
CUVMPT	那鸿书	2	12	  公獅 為 小獅 撕碎 許多 食物 ， 為 母 獅 掐死 活物 ， 把 撕碎 的 、 掐死 的 充 滿 牠 的 洞穴 。  
CUVMPT	那鸿书	2	13	"  萬軍 之 耶和華 說 ： 「 我 與 你 為 敵 ， 必將 你 的 車輛 焚燒 成煙 ， 刀劍 也必 吞滅 你 的 少壯 獅子 。 我 必 從 地上 除滅 你 所 撕碎 的 ， 你 使者 的 聲音 必 不再 聽見 。 」 
 Footnotes 
 -   那鴻書  "
CUVMPT	那鸿书	2	2011	  by   Global   Bible   Initiative
CUVMPT	那鸿书	3	3	  馬兵 爭先 ， 刀劍 發光 ， 槍 矛 閃爍 ， 被 殺 的 甚多 ， 屍 首成 了 大堆 ， 屍骸 無數 ， 人 碰著 而 跌倒 ；  
CUVMPT	那鸿书	3	2	  鞭聲 響亮 ， 車輪 轟轟 ， 馬匹 踢 跳 ， 車輛 奔騰 ，  
CUVMPT	那鸿书	3	4	  都 因 那 美貌 的 妓女 多 有 淫行 ， 慣行 邪術 ， 藉 淫行 誘惑 列國 ， 用 邪術 誘惑 [ a ] 多族 。  
CUVMPT	那鸿书	3	5	  萬軍 之 耶和華 說 ： 「 我 與 你 為 敵 。 我 必 揭起 你 的 衣襟 ， 蒙 在 你 臉上 ， 使 列國 看見 你 的 赤體 ， 使 列邦觀 看 你 的 醜陋 。  
CUVMPT	那鸿书	3	6	  我 必將 可憎 汙穢 之 物 拋 在 你 身上 ， 辱 沒 你 ， 為 眾目 所觀 。  
CUVMPT	那鸿书	3	7	"  凡 看見 你 的 ， 都 必 逃跑 離開 你 ， 說 ： 『 尼尼微 荒涼 了 ！ 』 有 誰 為 你 悲傷 呢 ？ 我何 處 尋得 安慰 你 的 人 呢 ？ 」 
"
CUVMPT	那鸿书	3	8	  你 豈 比 挪亞 們 強 呢 ？ 挪亞 們 坐落 在 眾河 之間 ， 周圍 有 水 ， 海 [ b ] 做 她 的 濠 溝 ， 又 做 她 的 城牆 。  
CUVMPT	那鸿书	3	9	  古實 和 埃及 是 她 無窮 的 力量 ， 弗人 和路 比族 是 她 的 幫手 。  
CUVMPT	那鸿书	3	10	  但 她 被 遷移 ， 被 擄去 ， 她 的 嬰孩 在 各市 口上 也 被 摔死 ， 人 為 她 的 尊貴 人 拈 鬮 ， 她 所有 的 大人 都 被 鏈子 鎖著 。  
CUVMPT	那鸿书	3	11	  你 也 必 喝醉 ， 必 被 埋藏 ， 並 因仇敵 的 緣故 尋求 避難 所 。  
CUVMPT	那鸿书	3	12	  你 一切 保障 必 像 無 花果 樹上 初 熟 的 無 花果 ， 若一 搖撼 ， 就 落 在 想 吃 之人 的 口中 。  
CUVMPT	那鸿书	3	13	  你 地上 的 人民 如同 婦女 ， 你 國中 的 關口 向 仇敵 敞開 ， 你 的 門閂 被 火焚 燒 。  
CUVMPT	那鸿书	3	14	  你 要 打水 預備 受困 ， 要 堅固 你 的 保障 ， 踹 土 和 泥 修補 磚窯 。  
CUVMPT	那鸿书	3	15	  在 那裡 ， 火必 燒滅 你 ， 刀 必 殺戮 你 ， 吞滅 你 如同 蝻 子 。 任 你 加增 人數 多 如蝻 子 ， 多 如 蝗蟲 吧 ！  
CUVMPT	那鸿书	3	16	  你 增添 商賈 多 過 天上 的 星 ， 蝻 子 吃 盡 而 去 。  
CUVMPT	那鸿书	3	17	  你 的 首領 多 如 蝗蟲 ， 你 的 軍長 彷彿 成群 的 螞蚱 ， 天涼 的 時候 齊落 在 籬笆 上 ， 日 頭 一出 便 都 飛去 ， 人 不 知道 落 在 何處 。  
CUVMPT	那鸿书	3	18	  亞述王 啊 ， 你 的 牧人 睡覺 ， 你 的 貴胄 安歇 ， 你 的 人民 散 在 山間 無人 招聚 。  
CUVMPT	那鸿书	3	19	"  你 的 損傷 無法 醫治 ， 你 的 傷痕 極其 重大 。 凡 聽 你 信息 的 ， 必都 因此 向 你 拍掌 ， 你 所行 的 惡 誰 沒有 時常 遭遇 呢 ？ 
 Copyright   ©  "
CUVMPT	那鸿书	3	2011	  by   Global   Bible   Initiative
CUVMPT	哈巴谷书	1	1	"  先知 哈巴 谷 所得 的 默示 。 
"
CUVMPT	哈巴谷书	1	2	  他 說 ： 耶和華 啊 ， 我 呼求 你 ， 你 不 應 允 ， 要到 幾時 呢 ？ 我 因 強暴 哀求 你 ， 你 還 不 拯救 。  
CUVMPT	哈巴谷书	1	3	  你 為何 使 我 看見 罪孽 ？ 你 為何 看著 奸惡 而 不理 呢 ？ 毀滅 和 強暴 在 我 面前 ， 又 起 了 爭端 和 相鬥 的 事 。  
CUVMPT	哈巴谷书	1	4	"  因此 律法 放 鬆 ， 公理 也 不顯 明 。 惡 人圍 困義 人 ， 所以 公理 顯然 顛倒 。 
 示以 迦勒 底人 必行 討罰 
"
CUVMPT	哈巴谷书	1	5	  耶和華 說 ： 「 你們 要 向 列國 中觀 看 ， 大大 驚奇 。 因為 在 你們 的 時候 ， 我行 一件 事 ， 雖 有人 告訴 你們 ， 你們 總是 不信 。  
CUVMPT	哈巴谷书	1	6	  我 必 興起 迦勒 底人 ， 就是 那 殘忍 暴躁 之 民 ， 通行 遍地 ， 占 據 那 不 屬 自己 的 住處 。  
CUVMPT	哈巴谷书	1	7	  他 威武 可畏 ， 判斷 和 勢力 都 任意 發出 。  
CUVMPT	哈巴谷书	1	8	  他 的 馬比豹 更快 ， 比 晚上 的 豺狼 更 猛 。 馬兵 踴躍 爭先 ， 都 從 遠方 而 來 ， 他們 飛 跑 如 鷹 抓食 。  
CUVMPT	哈巴谷书	1	9	  都 為行 強暴 而 來 ， 定住 臉 面向 前 ， 將 擄掠 的 人 聚集 ， 多 如 塵 沙 。  
CUVMPT	哈巴谷书	1	10	  他們 譏 誚 君王 ， 笑 話 首領 ， 嗤笑 一切 保障 ， 築 壘 攻取 。  
CUVMPT	哈巴谷书	1	11	"  他 以 自己 的 勢力 為 神 ， 像 風 猛然 掃過 ， 顯為 有罪 。 」 
 哀嘆 迦勒 底人 之 惡 較 其 所討者 尤甚 
"
CUVMPT	哈巴谷书	1	12	  耶和華 我 的 神 ， 我 的 聖者 啊 ， 你 不是 從 亙古而有 嗎 ？ 我們 必不 致死 。 耶和華 啊 ， 你 派定 他 為 要 刑 罰 人 ； 磐石 啊 ， 你 設立 他 為 要 懲治 人 。  
CUVMPT	哈巴谷书	1	13	  你 眼目 清潔 ， 不 看 邪僻 ， 不 看 奸惡 。 行 詭詐 的 ， 你 為何 看著 不理 呢 ？ 惡人 吞滅 比 自己 公義 的 ， 你 為 何靜 默不語 呢 ？  
CUVMPT	哈巴谷书	1	14	  你 為何 使 人 如 海中 的 魚 ， 又 如 沒有 管轄 的 爬物 呢 ？  
CUVMPT	哈巴谷书	1	15	  他 用 鉤 鉤 住 ， 用網 捕獲 ， 用 拉網 聚集 他們 。 因此 他 歡喜 快樂 ，  
CUVMPT	哈巴谷书	1	16	  就 向 網獻 祭 ， 向 網 燒 香 ， 因 他 由此 得 肥美 的份 和 富裕 的 食物 。  
CUVMPT	哈巴谷书	1	17	"  他 豈 可 屢次 倒空 網 羅 ， 將 列 國 的 人 時常 殺戮 ， 毫不 顧惜 呢 ？ 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	哈巴谷书	1	2011	  by   Global   Bible   Initiative
CUVMPT	哈巴谷书	2	2	  他 對 我 說 ： 「 將 這 默示 明明 地 寫 在 版 上 ， 使讀 的 人 容易 讀 [ b ] 。  
CUVMPT	哈巴谷书	2	3	"  因為 這 默示 有 一定 的 日期 ， 快要 應驗 ， 並 不 虛謊 。 雖然 遲延 ， 還 要 等候 ， 因為 必然 臨到 ， 不再 遲延 。 
 迦勒 底 受罰 因其 驕狂 縱 慾 
"
CUVMPT	哈巴谷书	2	4	  「 迦勒 底人 自高自大 ， 心 不 正直 ， 唯義 人因 信得 生 。  
CUVMPT	哈巴谷书	2	5	  迦勒 底人 因酒 詭詐 、 狂傲 ， 不住 在 家中 ， 擴充 心欲 好像 陰間 。 他 如 死 不能 知足 ， 聚集 萬國 ， 堆積 萬民 ， 都 歸 自己 。  
CUVMPT	哈巴谷书	2	6	  這些 國 的 民 豈 不 都 要 題起 詩歌 並 俗語 ， 譏刺 他 說 ： 『 禍 哉 ， 迦勒 底人 ！ 你 增添 不 屬 自己 的 財物 ， 多多 取 人 的 當頭 ， 要到 幾時 為止 呢 ？ 』  
CUVMPT	哈巴谷书	2	7	  咬傷 你 的 豈 不 忽然 起來 ， 擾害 你 的 豈 不 興起 ， 你 就 做 他們 的 擄 物 嗎 ？  
CUVMPT	哈巴谷书	2	8	"  因 你 搶奪 許多 的 國 ， 殺 人 流血 ， 向 國內 的 城 並 城中 一切 居民 施行 強暴 ， 所以 各國 剩下 的 民都 必 搶奪 你 。 
 因 貪財不義 
"
CUVMPT	哈巴谷书	2	9	  「 為 本家 積蓄 不義 之 財 ， 在 高處 搭 窩 ， 指望 免災 的 有禍 了 ！  
CUVMPT	哈巴谷书	2	10	  你 圖謀 剪除 多國 的 民 ， 犯了罪 ， 使 你 的 家 蒙羞 ， 自害己命 。  
CUVMPT	哈巴谷书	2	11	"  牆裡 的 石頭 必 呼叫 ， 房內 的 棟梁必應聲 。 
 因 肆行 殘刻 
"
CUVMPT	哈巴谷书	2	12	  「 以 人血 建城 ， 以 罪孽 立邑 的 有禍 了 ！  
CUVMPT	哈巴谷书	2	13	  眾民 所 勞碌 得來 的 被 火焚 燒 ， 列國 由 勞乏而得 的 歸 於虛空 ， 不 都 是 出 於萬軍 之 耶和華 嗎 ？  
CUVMPT	哈巴谷书	2	14	"  認識 耶 和 華榮耀 的 知識 要 充滿 遍地 ， 好像 水充 滿洋海 一般 。 
 因 沉湎 於 酒 
"
CUVMPT	哈巴谷书	2	15	  「 給 人 酒 喝 ， 又 加上 毒物 使 他 喝醉 ， 好看 見 他 下體 的 有禍 了 ！  
CUVMPT	哈巴谷书	2	16	  你 滿受 羞辱 ， 不得 榮耀 。 你 也 喝 吧 ！ 顯出 是 未 受割 禮 的 。 耶和華 右手 的 杯 必 傳到 你 那裡 ， 你 的 榮耀 就 變為 大大的 羞辱 。  
CUVMPT	哈巴谷书	2	17	"  你 向 黎巴嫩 行強 暴與 殘害 驚嚇 野獸 的 事 ， 必 遮蓋 你 ， 因 你 殺 人 流血 ， 向 國內 的 城 並 城中 一切 居民 施行 強暴 。 
 因 製 像 崇 邪 
"
CUVMPT	哈巴谷书	2	18	  「 雕刻 的 偶像 ， 人 將 它刻 出來 ， 有什麼 益 處 呢 ？ 鑄造 的 偶像 就是 虛謊 的 師傅 ， 製 造 者 倚靠 這 啞 巴 偶像 有什麼 益 處 呢 ？  
CUVMPT	哈巴谷书	2	19	  對 木偶 說 『 醒起 ！ 』 ， 對 啞巴 石像 說 『 起來 ！ 』 ， 那人 有 禍 了 ！ 這個 還 能 教訓 人 嗎 ？ 看 哪 ， 是 包裹 金銀 的 ， 其中 毫無氣息 。  
CUVMPT	哈巴谷书	2	20	"  唯 耶和華 在 他 的 聖殿 中 ， 全地 的 人 都 當在 他 面前 肅敬靜默 。 」 
 Copyright   ©  "
CUVMPT	哈巴谷书	2	2011	  by   Global   Bible   Initiative
CUVMPT	哈巴谷书	3	3	  神 從 提幔 而 來 ， 聖者 從 巴蘭山 臨到 。 （ 細拉 ） 他 的 榮光 遮蔽 諸天 ， 頌 讚 充 滿 大地 。  
CUVMPT	哈巴谷书	3	2	  耶和華 啊 ， 我 聽 見 你 的 名聲 [ a ] 就 懼怕 。 耶和華 啊 ， 求 你 在 這些 年間 復 興 你 的 作 為 ， 在 這些 年間 顯明 出來 ， 在 發怒 的 時候 以 憐憫 為 念 。  
CUVMPT	哈巴谷书	3	4	  他 的 輝煌 如同 日光 ， 從 他 手裡 射出 光線 ， 在 其中 藏著 他 的 能力 。  
CUVMPT	哈巴谷书	3	5	  在 他 前面 有 瘟疫 流行 ， 在 他 腳下 有 熱症 發出 。  
CUVMPT	哈巴谷书	3	6	  他 站立 ， 量 了 大地 [ b ] ； 觀看 ， 趕散 萬民 。 永久 的 山 崩裂 ， 長存 的 嶺 塌陷 ， 他 的 作為 與 古時 一樣 。  
CUVMPT	哈巴谷书	3	7	  我 見 古珊 的 帳篷 遭難 ， 米甸 的 幔子 戰兢 。  
CUVMPT	哈巴谷书	3	8	  耶和華 啊 ， 你 乘 在 馬 上 ， 坐在 得勝 的 車上 ， 豈 是 不 喜悅 江河 ， 向 江河 發怒 氣 ， 向 洋海 發憤 恨 嗎 ？  
CUVMPT	哈巴谷书	3	9	  你 的 弓 全然 顯露 ， 向 眾 支派 所起 的 誓 都 是 可信 的 。 （ 細拉 ） 你 以 江河 分開 大地 。  
CUVMPT	哈巴谷书	3	10	  山嶺 見 你 ， 無不戰懼 ； 大水 氾 濫 過 去 ， 深淵 發聲 ， 洶湧 翻騰 [ c ] 。  
CUVMPT	哈巴谷书	3	11	  因 你 的 箭 射 出發 光 ， 你 的 槍 閃出 光耀 ， 日月 都 在 本宮 停住 。  
CUVMPT	哈巴谷书	3	12	  你 發 憤恨 通行 大地 ， 發怒 氣責 打列 國 如同 打糧 。  
CUVMPT	哈巴谷书	3	13	  你 出來 要 拯救 你 的 百姓 ， 拯救 你 的 受膏 者 ， 打破 惡 人家 長 的 頭 ， 露出 他 的 腳 [ d ] ， 直到 頸項 。 （ 細拉 ）  
CUVMPT	哈巴谷书	3	14	  你 用 敵人 的 戈矛 刺透 他 戰士 的 頭 ， 他們 來 如 旋風 ， 要 將 我們 分散 ， 他們 所 喜愛 的 是 暗中 吞 吃 貧民 。  
CUVMPT	哈巴谷书	3	15	"  你 乘 馬 踐踏 紅海 ， 就是 踐 踏洶湧 的 大水 。 
 仍 歡 欣賴 主 
"
CUVMPT	哈巴谷书	3	16	  我 聽 見 耶和華 的 聲音 ， 身體 戰兢 ， 嘴唇 發顫 ， 骨 中 朽爛 ， 我 在 所立之處戰兢 。 我 只 可 安靜 等候 災難 之 日 臨到 ， 犯境 之 民 上 來 。  
CUVMPT	哈巴谷书	3	17	  雖然 無 花果 樹 不 發旺 ， 葡萄 樹 不 結果 ， 橄欖樹 也 不 效力 ， 田地 不出 糧食 ， 圈 中絕 了 羊 ， 棚內 也 沒有 牛 ，  
CUVMPT	哈巴谷书	3	18	  然而 我 要 因 耶 和 華歡欣 ， 因 救 我 的 神喜 樂 。  
CUVMPT	哈巴谷书	3	19	"  主 耶和華 是 我 的 力量 ， 他 使 我 的 腳 快 如 母鹿 的 蹄 ， 又 使 我 穩行 在 高處 。 
 這 歌交於伶長 ， 用 絲弦 的 樂器 。 
 Copyright   ©  "
CUVMPT	哈巴谷书	3	2011	  by   Global   Bible   Initiative
CUVMPT	西番雅书	1	1	"  當 猶 大王 亞們 的 兒子 約 西亞 在位 的 時候 ， 耶和華 的 話 臨到 希西 家 的 玄孫 、 亞瑪利雅 的 曾孫 、 基 大利 的 孫子 、 古示 的 兒子 西番 雅 。 
"
CUVMPT	西番雅书	1	2	  耶和華 說 ： 「 我 必 從 地上 除滅 萬類 。  
CUVMPT	西番雅书	1	3	  我 必 除滅 人 和 牲畜 ， 與 空中 的 鳥 、 海裡 的 魚 ， 以及 絆 腳石 和 惡人 。 我 必將 人 從 地上 剪除 。 」 這 是 耶和華 說 的 。  
CUVMPT	西番雅书	1	4	  「 我 必 伸手 攻擊 猶大 和 耶路撒冷 的 一切 居民 ， 也必 從 這 地方 剪除 所 剩下 的 巴力 ， 並 基瑪林 的 名 和 祭司 ，  
CUVMPT	西番雅书	1	5	  與 那些 在 房頂 上 敬拜 天上
CUVMPT	西番雅书	1	萬	象 的 ， 並 那些 敬拜 耶和華 指著 他 起誓 ， 又 指著 瑪勒堪 起誓 的 ，  
CUVMPT	西番雅书	1	6	"  與 那些 轉去 不 跟 從 耶和華 的 ， 和 不 尋求 耶和華 也 不訪 問 他 的 。 」 
"
CUVMPT	西番雅书	1	7	  你 要 在 主 耶和華 面前 靜默 無聲 ， 因為 耶和華 的 日子 快 到 。 耶和華 已經 預備 祭物 ， 將 他 的 客分 別 為 聖 。  
CUVMPT	西番雅书	1	8	  「 到 了 我 耶 和 華獻祭 的 日子 ， 必 懲罰 首領 和 王子 ， 並 一切 穿 外邦 衣服 的 。  
CUVMPT	西番雅书	1	9	  到 那日 ， 我 必 懲罰 一切 跳 過 門檻 ， 將 強暴 和 詭詐 得來 之 物 充滿 主人 房屋 的 。 」  
CUVMPT	西番雅书	1	10	  耶和華 說 ： 「 當 那日 ， 從 魚門 必 發出 悲哀 的 聲音 ， 從
CUVMPT	西番雅书	1	二	城 發出 哀號 的 聲音 ， 從 山間 發出 大 破裂 的 響聲 。  
CUVMPT	西番雅书	1	11	  瑪革 提施 的 居民 哪 ， 你們 要 哀 號 ！ 因為 迦南 的 商民 都 滅亡 了 ， 凡 搬運 銀子 的 都 被 剪除 。  
CUVMPT	西番雅书	1	12	  那時 ， 我 必 用 燈 巡查 耶路撒冷 ， 我 必 懲罰 那些 如 酒 在 渣滓 上 澄清 的 ， 他們 心裡 說 ： 『 耶和華 必不 降福 ， 也 不降 禍 。 』  
CUVMPT	西番雅书	1	13	"  他們 的 財寶 必 成為 掠物 ， 他們 的 房屋 必 變為 荒場 。 他們 必 建造 房屋 卻 不得 住 在 其 內 ， 栽種 葡萄 園 卻 不得 喝 所 出 的 酒 。 」 
"
CUVMPT	西番雅书	1	14	  耶和華 的 大日 臨近 ， 臨近 而且 甚快 。 乃是 耶和華 日子 的 風聲 ， 勇士 必 痛痛 的 哭號 。  
CUVMPT	西番雅书	1	15	  那日 是 憤怒 的 日子 ， 是 急 難 困苦 的 日子 ， 是 荒廢 淒涼 的 日子 ， 是 黑暗 、 幽冥 、 密雲 、 烏黑 的 日子 ，  
CUVMPT	西番雅书	1	16	  是 吹角 呐喊 的 日子 ， 要 攻擊 堅 固城 和 高大 的 城樓 。  
CUVMPT	西番雅书	1	17	  「 我 必 使 災禍 臨到 人 身上 ， 使 他們 行走 如同 瞎眼 的 ， 因為 得罪 了 我 。 他們 的 血 必倒 出如 灰塵 ， 他們 的 肉 必 拋棄 如 糞 土 。 」  
CUVMPT	西番雅书	1	18	"  當 耶和華 發怒 的 日子 ， 他們 的 金 銀 不能 救 他們 。 他 的 憤怒如火 ， 必 燒滅 全地 ， 毀滅 這地 的 一切 居民 ， 而且 大大 毀滅 。 
 Copyright   ©  "
CUVMPT	西番雅书	1	2011	  by   Global   Bible   Initiative
CUVMPT	西番雅书	2	2	:
CUVMPT	西番雅书	2	3	"  世上 遵守 耶和華 典章 的 謙卑 人 哪 ， 你們 都 當 尋求 耶和華 ！ 當 尋求 公義 、 謙卑 ， 或者 在 耶和華 發怒 的 日子 ， 可以 隱藏 起來 。 
 非 利士 必受 懲罰 
"
CUVMPT	西番雅书	2	4	  加沙 必致 見棄 ， 亞實基倫 必然 荒涼 。 人 在 正午 必 趕出 亞 實突 的 民 ， 以革倫 也 被 拔出 根 來 。  
CUVMPT	西番雅书	2	5	  住 沿海 之地 的 基利 提族 有禍 了 ！ 迦南 ， 非 利士 人 之 地 啊 ， 耶和華 的 話 與 你 反對 ， 說 ： 「 我 必 毀滅 你 ， 以致 無 人 居住 。 」  
CUVMPT	西番雅书	2	6	  沿海 之 地 要 變為 草場 ， 其 上有 牧人 的 住處 和 羊群 的 圈 。  
CUVMPT	西番雅书	2	7	"  這地 必為 猶 大家 剩下 的 人 所得 ， 他們 必 在 那裡 牧放 群羊 ， 晚上 必 躺 臥 在 亞實 基倫 的 房屋 中 ， 因為 耶和華 他們 的 神 必 眷顧 他們 ， 使 他們 被 擄 的 人 歸 回 。 
 摩押亞 捫必受懲罰 
"
CUVMPT	西番雅书	2	8	  「 我 聽見 摩押 人 的 毀謗 和 亞 捫人的辱罵 ， 就是 毀謗 我 的 百姓 ， 自 誇 自大 ， 侵犯 他們 的 境界 。 」  
CUVMPT	西番雅书	2	9	  萬軍 之 耶 和華 以色列 的 神說 ： 「 我 指著 我 的 永生 起誓 ： 摩押 必 像 所 多瑪 ， 亞 捫人必 像 蛾 摩拉 ， 都 變為 刺草 、 鹽坑 、 永遠 荒廢 之 地 。 我 百姓 所 剩下 的必 擄掠 他們 ， 我 國中 所餘剩 的 必得 著 他們 的 地 。 」  
CUVMPT	西番雅书	2	10	  這事 臨到 他們 ， 是 因 他們 驕傲 ， 自 誇 自大 ， 毀謗
CUVMPT	西番雅书	2	萬	軍 之 耶和華 的 百姓 。  
CUVMPT	西番雅书	2	11	"  耶和華 必 向 他們 顯 可畏 之威 ， 因 他 必 叫 世上 的 諸神 瘦弱 ， 列國 海島 的 居民 各 在 自己 的 地方 敬拜 他 。 
 古實亞 述 必 受 懲罰 
"
CUVMPT	西番雅书	2	12	  「 古 實人 哪 ， 你們 必 被 我 的 刀 所 殺 。 」  
CUVMPT	西番雅书	2	13	  耶和華 必 伸手 攻擊 北方 ， 毀滅 亞述 ， 使 尼尼微 荒涼 ， 又 乾旱 如曠野 。  
CUVMPT	西番雅书	2	14	"  「 國 」 或 作 「 類 」 。 
 Copyright   ©  "
CUVMPT	西番雅书	2	15	"  這 是 素來 歡樂 安然 居住 的 城 ， 心裡 說 「 唯有 我 ， 除 我 以外 再 沒 有別 的 」 ， 現在 何竟 荒涼 ， 成為 野獸 躺 臥 之處 ！ 凡經 過 的 人 ， 都 必 搖手 嗤笑 她 。 
 Footnotes 
 -   西番 雅書  "
CUVMPT	西番雅书	2	2011	  by   Global   Bible   Initiative
CUVMPT	西番雅书	3	3	:
CUVMPT	西番雅书	3	2	  她 不 聽 從 命令 ， 不 領受 訓誨 ， 不 倚靠 耶和華 ， 不 親近 她 的 神 。  
CUVMPT	西番雅书	3	4	  她 的 先知 是 虛浮 詭詐 的 人 ， 她 的 祭司 褻瀆 聖 所 ， 強解 律法 。  
CUVMPT	西番雅书	3	5	  耶和華 在 她 中間 是 公義 的 ， 斷 不 做 非義 的 事 ， 每 早晨 顯明 他 的 公義 ， 無日 不然 ， 只是 不義 的 人不知 羞恥 。  
CUVMPT	西番雅书	3	6	  「 我 耶和華 已經 除滅 列國 的 民 ， 他們 的 城樓 毀壞 。 我 使 他們 的 街道 荒涼 ， 以致 無人 經過 。 他們 的 城邑 毀滅 ， 以致 無 人 ， 也 無 居民 。  
CUVMPT	西番雅书	3	7	"  我 說 『 你 只要 敬畏 我 ， 領受 訓誨 。 如此 ， 你 的 住處 不致 照 我 所 擬定 的 除滅 』 ， 只是 你們 從 早起 來 ， 就 在 一切 事 上 敗壞 自己 。 」 
 勸 俟 以色列 復 興 
"
CUVMPT	西番雅书	3	8	"  耶和華 說 ： 「 你們 要 等候 我 ， 直到 我 興起 擄掠 的 日子 。 因為 我 已 定意 招聚 列國 ， 聚集 列邦 ， 將 我 的 惱怒 ， 就是 我 的 烈 怒 ， 都 傾 在 他們 身上 。 我 的 憤怒如火 ， 必 燒滅 全地 。 
"
CUVMPT	西番雅书	3	9	  「 那時 ， 我 必 使
CUVMPT	西番雅书	3	萬	民用 清潔 的 言語 ， 好 求告 我 耶和華 的 名 ， 同心合意 地 侍奉 我 。  
CUVMPT	西番雅书	3	10	"  原文 作 ： 女子 。 下同 。 
 Copyright   ©  "
CUVMPT	西番雅书	3	11	  當 那日 ， 你 必不 因 你 一切 得罪 我 的 事 自覺 羞愧 。 因為 那時 我 必 從 你 中間 除掉 矜 誇 高傲 之輩 ， 你 也 不再 於 我 的 聖山 狂傲 。  
CUVMPT	西番雅书	3	12	  我 卻 要 在 你 中間 留下 困苦 貧寒 的 民 ， 他們 必 投靠 我 耶和華 的 名 。  
CUVMPT	西番雅书	3	13	"  以色列 所 剩下 的 人 必不 做 罪孽 ， 不 說 謊 言 ， 口中 也 沒有 詭詐 的 舌頭 ， 而且 吃喝 躺 臥 ， 無人驚 嚇 。 」 
 宜 歌 頌 主恩 
"
CUVMPT	西番雅书	3	14	  錫安 的 民 哪 ， 應當 歌唱 ！ 以色列 啊 ， 應當歡 呼 ！ 耶路撒冷 的 民 哪 ， 應當 滿心 歡喜 快樂 ！  
CUVMPT	西番雅书	3	15	  耶和華 已經 除去 你 的 刑罰 ， 趕出 你 的 仇敵 。 以色列 的 王耶 和華 在 你 中間 ， 你 必 不再 懼怕 災禍 。  
CUVMPT	西番雅书	3	16	  當 那日 ， 必 有 話 向 耶路撒冷 說 ： 「 不要 懼怕 ！ 錫安 哪 ， 不要 手 軟 ！  
CUVMPT	西番雅书	3	17	  耶和華 你 的 神 是 施行 拯救 、 大 有 能力 的 主 ， 他 在 你 中間 必 因 你 歡 欣喜 樂 ， 默然 愛 你 ， 且 因 你 喜樂而歡呼 。  
CUVMPT	西番雅书	3	18	  那些 屬 你 ， 為 無大會愁煩 ， 因 你 擔當 羞辱 的 ， 我 必 聚集 他們 。  
CUVMPT	西番雅书	3	19	  那時 ， 我 必 罰辦 一切 苦待 你 的 人 ， 又 拯救 你 瘸腿 的 ， 聚集 你 被 趕出 的 。 那些 在 全地 受 羞辱 的 ， 我 必 使 他們 得 稱 讚 ， 有名 聲 。  
CUVMPT	西番雅书	3	20	"  那時 ， 我 必 領 你們 進來 ， 聚集 你們 。 我 使 你們 被 擄 之 人 歸回 的 時候 ， 就必 使 你們 在 地上 的 萬民 中 有名 聲 ， 得 稱 讚 。 」 這 是 耶和華 說 的 。 
 Footnotes 
 -   西番 雅書  "
CUVMPT	西番雅书	3	2011	  by   Global   Bible   Initiative
CUVMPT	哈该书	1	1	:
CUVMPT	哈该书	1	2	  「 萬軍 之 耶 和華 如此 說 ： 這 百姓 說 ， 建造 耶和華 殿 的 時候 尚未 來到 。 」  
CUVMPT	哈该书	1	3	  那時 耶和華 的 話 臨到 先知 哈 該 說 ：  
CUVMPT	哈该书	1	4	  「 這 殿 仍然 荒涼 ， 你們 自己 還 住 天花板 的 房屋 嗎 ？  
CUVMPT	哈该书	1	5	  現在
