estilo	livro	capitulo	versiculo	texto
CCBT	申命记	5	22	  「 這 是 耶和華 在 山上 的 烈火 、 烏雲 和 幽暗 中 高聲 頒 佈 給 你 們 全體會眾的誡 命 。 此外 ， 祂 沒 有 說 別 的 。 祂 把 這 些 話 寫 在
CCBT	申命记	5	兩	塊 石版 上交 給 我 。  
CCBT	申命记	5	23	  當時 ， 山上 燃燒 著 烈焰 ， 你們 聽見 聲音 從 黑暗 中 傳來 。 你們 各 支派 的 首領 和 長 老 都 到 我 跟前 ，  
CCBT	申命记	5	24	  說 ， 『 看 啊 ， 我們 的 上帝 耶和華 向 我們 彰顯 了 祂 的 榮 耀 和 威 嚴 ， 我們 聽見了 祂 從 火 中 發 出 的 聲 音 。 今天 我們 已經 看見 ， 人 聽見 上帝 說 話 後 還 能 活著 。  
CCBT	申命记	5	25	  但 我們 何必 冒死 ， 被 這 烈火 吞噬 呢 ？ 我們 若 再次 聽到 我們 的 上帝 耶和華 的 聲音 ， 必然 喪命 。  
CCBT	申命记	5	26	  世上 有 誰 像 我們 一樣 聽見 永活 上帝 從 火 中 說 話 後 還 能 活著 呢 ？  
CCBT	申命记	5	27	"  你 去 聽 聽 我們 上帝 耶和華 所 說 的 話 ， 然 後 回來 告訴 我們 ， 我們 必 聽 從 、 遵行 。 』 
"
CCBT	申命记	5	28	  「 耶和華 聽見 了 你們 的 話 ， 就 對 我 說 ， 『 我 聽見 了 眾人 對 你 說 的 話 ， 他們 所 說 的 都 對 。  
CCBT	申命记	5	29	  但 願 他們 常常 敬畏 我 ， 遵 從 我 的 一切 誡命 ， 以便 他們 和 他們 的 子孫 世世代代 可以 蒙福 。  
CCBT	申命记	5	30	  你 吩咐 他們 回到 自己 的 帳篷 ，  
CCBT	申命记	5	31	  然 後 你 再 回到 我 這裡 來 ， 我 要 把 所有 的 誡命 、 律例 和 典章 都 賜 給 你 ， 你 要 把 這些 傳授 給 眾人 ， 使 他們 可以 在 我 要 賜 給 他們 的 土地 上 遵行 。 』  
CCBT	申命记	5	32	  所以 ， 你們 要 謹 遵 你們 上帝 耶和華 的 吩咐 ， 不可 偏離 左右 。  
CCBT	申命记	5	33	  這樣 ， 你們 便 得 享長 壽 ， 並且 可以 在 你們 將 要 佔領 的 土地 上興盛 。
CCBT	申命记	6	6	  要 將 我 今天 吩咐 你們 的 話 牢 記 在 心 ，  
CCBT	申命记	6	2	  這樣 ， 你們 就 會 得 享長 壽 ， 你們 及 子孫 就 會 終生 敬畏 你們 的 上帝 耶和華 ， 遵守 祂 藉 我 吩咐 你們 的 一切 律例 和 誡命 。  
CCBT	申命记	6	3	  以色列 人 啊 ， 你們 要 留心 聽 ， 謹慎 遵行 ， 以便 你們 在 那 奶蜜 之 鄉 可以 凡事 順利 、 子孫 眾多 ， 正如 你們 祖先 的 上帝 耶和華 給 你們 的 應許 。  
CCBT	申命记	6	4	  聽 啊 ， 以色列 人 ， 耶和華 是 我們 的 上帝 ， 耶和華 是 獨一 的 。  
CCBT	申命记	6	5	  你們 要 全心 、 全 意 、 全力 愛 你們 的 上帝 耶和華 。  
CCBT	申命记	6	7	  並 教導 你們 的 兒女 ， 無論 在家 在外 ， 或 起 或 臥 ， 都 要 講 論 這些 律例 和 誡命 。  
CCBT	申命记	6	8	  要 把 它 們 繫 在 手上 、 戴 在 額 上作 記號 ，  
CCBT	申命记	6	9	"  要 寫 在 城門上 和 自家 的 門 框上 。 
"
CCBT	申命记	6	10	  「 你們 的 上帝 耶和華 將 帶 你們 進 入 祂 向 你 們 祖先 亞伯 拉罕 、 以 撒和 雅各 起誓 要 賜 給 你們 的 土地 。 那裡 的 宏偉 城邑 不是 你們 建造 的 ，  
CCBT	申命记	6	11	  滿屋 的 美物 不是 你們 積攢 的 ， 井 不是 你們 挖掘 的 ， 葡萄 園 和 橄欖樹 也 不是 你們 栽種 的 。 你們 在 那裡 吃 飽喝足 之 後 ，  
CCBT	申命记	6	12	  要 小心 ， 不可 忘記 把 你們 從 受 奴役 之 地 — — 埃及 救出 來 的 耶和華 。  
CCBT	申命记	6	13	  要 敬畏 你們 的 上帝 耶和華 ， 事 奉 祂 ， 憑 祂 的 名 起誓 。  
CCBT	申命记	6	14	  不可 隨從 周圍 各族 的 神明 ，  
CCBT	申命记	6	15	"  免得 你們 的 上帝 耶和華 向 你們 發怒 ， 把 你們 從 世上 消滅 ； 因 為 祂 住 在 你 們 當 中 ， 祂 痛恨 不貞 。 
"
CCBT	申命记	6	16	  「 不可 像 在 瑪撒 那樣 試探 你們 的 上帝 耶和華 。  
CCBT	申命记	6	17	  要 謹 遵 你們 的 上帝 耶和華 吩咐 你們 的 誡命 、 法度 和 律例 。  
CCBT	申命记	6	18	  你們 要 做 耶和華 視為 正 與 善 的 事 ， 以便 你們 可以 凡事 順利 ， 得到 耶和華 起誓 賜 給 你們 祖先 的 佳美 之 地 ，  
CCBT	申命记	6	19	"  趕出 所有 敵人 ， 正如 耶和華 所 言 。 
"
CCBT	申命记	6	20	  「 將 來 你們 的 子孫 會 問 ， 『 我們 的 上帝 耶和華 給 你們 頒 佈 這 些 法度 、 律例 和 典章 是 什麼 意思 ？ 』  
CCBT	申命记	6	21	  你們 要 告訴 他們 ， 『 我們 曾 在 埃及 做法 老 的 奴隸 ， 耶和華 用 大能 的 手領 我們 離開 埃及 。  
CCBT	申命记	6	22	  我們 親 眼看 見 耶和華行 偉大 而 可畏 的 神 蹟 奇事 ， 懲罰 埃及 和 法老 全家 。  
CCBT	申命记	6	23	  祂 帶 領 我 們 離 開 埃及 ， 為 要 把 我們 帶 進 祂 起誓 賜 給 我們 祖先 的 這片 土地 。  
CCBT	申命记	6	24	  我們 的 上帝 耶和華 吩咐 我們 遵守 這 一切 律例 、 敬畏 祂 ， 以便 我們 可以 常常 受益 ， 生命 無憂 ， 正如 今日 的 情形 。  
CCBT	申命记	6	25	  如果 我們 按照 我們 的 上帝 耶和華 的 吩咐 ， 在 祂 面前 謹 遵 這 一切 誡命 ， 我們 便 被 算為 義人 。 』
CCBT	申命记	7	7	  「 耶和華 喜愛 你們 、 揀 選 你們 ， 不是 因為 你們 的 人口 比別 的 民族 多 — — 其實 你們 在 萬族 中 是 最小 的 — —  
CCBT	申命记	7	2	  當 你們 的 上帝 耶和華 把 他們 交 在 你們 手裡 、 使 你們 打敗 他們 後 ， 你們 必須 徹底 毀滅 他們 。 不可 與 他們 立約 ， 不可 憐憫 他們 。  
CCBT	申命记	7	3	  不可 與 他們 通婚 ， 不可 讓 你們 的 兒女 與 他們 的 兒女 通婚 ，  
CCBT	申命记	7	4	  因為 他們 會 讓 你們 的 兒女 離棄 耶和華 去 拜 其他 神明 ， 以致 耶和華 向 你們 發怒 ， 迅速 毀滅 你們 。  
CCBT	申命记	7	5	  你們 要 拆毀 他們 的 祭壇 ， 打碎 他們 的 神柱 ， 砍下 他們 的 亞舍拉 神像 ， 焚燒 他們 的 偶像 。  
CCBT	申命记	7	6	"  因為 你們 屬 於 你們 的 上帝 耶和華 ， 是 聖潔 的 民族 ， 祂 從 天下 萬族 中 揀 選 了 你們 做 祂 的 子民 — — 祂 寶 貴 的 產 業 。 
"
CCBT	申命记	7	8	  而是 因 為 祂 愛 你 們 ， 遵守 祂 向 你 們 祖先 所起 的 誓 。 因此 ， 祂 用 大 能 的 手把 你們 從 受 奴役 的 地方 領 出來 ， 從 埃及 王法 老 手中 救 贖 了 你們 。  
CCBT	申命记	7	9	  所以 你們 要 知道 ， 你們 的 上帝 耶和華 是 真神 ， 是 信實 的 真神 ， 祂 向 愛 祂 、 遵守 祂誡 命 的 人 守 約 、 施慈愛 直到 千代 。  
CCBT	申命记	7	10	  但 祂 必 毫不 遲延 地 報應 、 毀滅 那些 恨 祂 的 人 。  
CCBT	申命记	7	11	"  所以 ， 你們 要 遵行 我 今天 吩咐 你們 的 誡命 、 律例 和 典章 。 
 遵守 誡命 必 蒙福 
"
CCBT	申命记	7	12	  「 如果 你們 聽從 並 謹 遵 這 一切 ， 你們 的 上帝 耶和華 就 會 信守 祂 給 你 們 祖先 的 誓約 ， 以 慈愛 待 你們 。  
CCBT	申命记	7	13	  祂 會 愛 你 們 ， 賜 福 給 你們 ， 使 你們 在 祂 向 你 們 祖先 起誓 要 賜 給 你們 的 土地 上子 孫 昌盛 ， 牛羊 成群 ， 收 穫豐富的 穀 物 、 新 酒 和 油 。  
CCBT	申命记	7	14	  天下 萬族 之中 ， 你們 是 最 蒙福 的 ， 你們 的 男人 、 女人 和 牲畜 沒有 不能 生育 的 。  
CCBT	申命记	7	15	  耶和華 要 使 你們 免患 疾病 ， 免遭 你們 在 埃及 所見 的 惡疾 ， 祂 要 把 那些 惡 疾 降 在 一切 憎惡 你們 的 人 身上 。  
CCBT	申命记	7	16	"  你們 必須 滅絕 你們 的 上帝 耶和華 交 在 你們 手裡 的 各族 ， 不可 憐憫 他們 ， 不可 拜 他們 的 神明 ， 因為 那樣 會 使 你們 陷入 網 羅 。 
"
CCBT	申命记	7	17	  「 也許 你們 心裡 會 說 ， 『 這些 民族 都 比 我們 強大 ， 我們 怎 能 趕 走 他們 呢 ？ 』  
CCBT	申命记	7	18	  不要 怕 他們 ， 要 牢 記 你們 的 上帝 耶和華 曾 如何 對付 埃及 和 法老 ，  
CCBT	申命记	7	19	  你們 親眼 目睹 祂 如何 降下 大災難 、 行 神 蹟 奇事 、 伸出 臂膀 和 大能 的 手領 你們 離開 埃及 ， 祂 也 要 這 樣 對 付 你 們 所 懼 怕 的 各族 。  
CCBT	申命记	7	20	  你們 的 上帝 耶和華 還 要 派 黃蜂 去 攻擊 他們 ， 直到 躲藏 起來 的 殘存 者 也 全部 滅亡 。  
CCBT	申命记	7	21	  不要 懼怕 他們 ， 因為 你們 的 上帝 耶和華 住 在 你們 當中 ， 祂 是 偉 大 而 可畏 的 上帝 。  
CCBT	申命记	7	22	  你們 的 上帝 耶和華 將 在 你們 前面 漸漸 地 趕走 那些 民族 ， 你們 不可 急速 地 滅 盡 他們 ， 否則 你們 周圍 的 野獸 會 大增 ， 危害 你們 。  
CCBT	申命记	7	23	  你們 的 上帝 耶和華 要 將 他們 交給 你們 ， 使 他們 驚恐萬狀 ， 直到 被 滅絕 。  
CCBT	申命记	7	24	  祂 要 將 他 們 的 王 交 在 你 們 手中 ， 無 人 能 抵擋 你們 ， 你們 要 毀滅 他們 ， 使 他們 的 名字 從 世上 絕跡 。  
CCBT	申命记	7	25	  你們 要 燒毀 他們 的 神像 ， 不可 貪圖 神像 上 的 金 銀 ， 不可 將 那些 金銀 據 為己 有 ， 免得 你們 因此 陷入 網 羅 ； 因為 那 是 你們 的 上帝 耶和華 所 憎惡 的 。  
CCBT	申命记	7	26	  不可 把 可憎 之物 帶到 家裡 ， 否則 你們 會 像 它們 一樣 被 毀滅 。 你們 要 極其 憎惡 、 厭棄 它們 ， 因為 它們 是 當 毀滅 之 物 。
CCBT	申命记	8	8	  那裡 盛產 大麥 、 小麥 、 葡萄 、 無 花果 、 石榴 、 橄欖油 和 蜂蜜 ；  
CCBT	申命记	8	2	  要 記住 這 四十年 來 你們 的 上帝 耶和華 怎樣 在 曠野 引領 你們 ， 祂 磨 煉 你 們 、 考驗 你們 ， 好 知道 你們 的 心意 如何 、 肯不肯 遵守 祂的誡 命 。  
CCBT	申命记	8	3	  祂 讓 你 們 忍 饑 挨 餓 ， 然 後 賜 給 你們 祖祖 輩輩 從未 見 過 的 嗎 哪 吃 ， 為了 使 你們 明白人 活著 不是 單靠 食物 ， 乃是 靠 祂 口中 的 每 一句 話 。  
CCBT	申命记	8	4	  這 四十年 來 ， 你們 的 衣服 沒有 穿破 ， 雙 腳 也 沒有 走腫 。  
CCBT	申命记	8	5	"  你們 心裡 要 明白 ， 你們 的 上帝 耶和華 管教 你們 ， 如同 父親 管教 兒子 。 
"
CCBT	申命记	8	6	  「 所以 ， 你們 要 遵守 你們 的 上帝 耶和華 的 誡命 ， 行 祂 的 道 ， 敬畏 祂 ，  
CCBT	申命记	8	7	  因 為 祂 要 帶 你 們 到
CCBT	申命记	8	一	個 佳美 之 地 。 那裡 的 谷中 和 山間 流淌 著條 條 溪流 、 股股 清泉 ；  
CCBT	申命记	8	9	  那裡 食物 充足 ， 一無所缺 ； 那裡 礦產 資源 豐富 ， 石頭 就是 鐵 ， 山中 可以 採 銅 。  
CCBT	申命记	8	10	"  你們 吃 飽 喝 足 後 ， 要 讚 美 你 們 的 上帝 耶和華 ， 因 為 祂 賜 給 你 們 那 佳美 之 地 。 
"
CCBT	申命记	8	11	  「 你們 要 謹慎 ， 免得 忘記 你們 的 上帝 耶和華 ， 不 遵守 我 今天 吩咐 你們 的 誡命 、 典章 和 律例 。  
CCBT	申命记	8	12	  當 你們 豐衣 足食 、 居室 華美 、  
CCBT	申命记	8	13	  牛羊 眾多 、 金銀 日增 的 時候 ，  
CCBT	申命记	8	14	  切勿 心驕氣傲 ， 忘記 你們 的 上帝 耶和華 。 祂 把 你 們 從 受 奴役 之 地 — — 埃及 救出 來 ，  
CCBT	申命记	8	15	  帶領 你們 走 過 乾旱 、 可怕 、 毒蛇 和 蠍子 出沒 的 大曠野 。 祂 使 堅 硬 的 磐石 流出 水 來 給 你們 喝 ，  
CCBT	申命记	8	16	  在 曠 野中 把 你們 祖先 從未 見 過 的 嗎 哪 賜 給 你們 吃 ， 為 要 磨煉 你們 、 考驗 你們 ， 使 你們 最終 得到 益 處 。  
CCBT	申命记	8	17	  你們 切勿 以為 是 憑 自己 的 雙手 和 能力 致富 的 。  
CCBT	申命记	8	18	"  要 記住 ， 是 你們 的 上帝 耶和華 賜 給 你們 致富 的 能力 ， 為 要 堅 立 祂 給 你 們 祖先 的 誓約 ， 正如 今日 的 情形 。 
"
CCBT	申命记	8	19	  「 我 今天 警告 你們 ， 如果 你們 忘記 你們 的 上帝 耶和華 ， 去 追隨 、 供奉 、 祭拜 其他 神明 ， 你們 必 滅亡 。  
CCBT	申命记	8	20	  如果 你們 不 聽 從 你們 的 上帝 耶和華 ， 你們 必 滅亡 ， 正如 祂 使 列 國 在 你 們 面前 滅亡 一樣 。
CCBT	申命记	9	9	  那時 ， 我 上山 去 接受 耶和華 與 你們 立約 的 石版 ， 在 山上 待 了
CCBT	申命记	9	2	  是 長 得 高大威猛 的 亞衲人 。 你們 瞭解 他們 ， 也 聽 人 說 過 ， 『 誰 能 抵擋 亞 衲 人 呢 ？ 』  
CCBT	申命记	9	3	"  但 今天 你們 要 知道 ， 你們 的 上帝 耶和華 要 走 在 你們 前面 ， 像 烈火 一樣 吞噬 他們 。 祂 要 制伏 他們 ， 使 你們 迅速 趕走 他們 ， 毀滅 他們 ， 正如 祂 對 你 們 的 應 許 。 
"
CCBT	申命记	9	4	  「 你們 的 上帝 耶和華 趕 走 他們 以 後 ， 你們 不要 以為 耶和華 帶領 你們 佔領 那 片 土地 是 因為 你們 公義 ， 其 實是 因為 那裡 的 民族 邪 惡 ， 耶和華 才 將 他們 從 你們 面前 趕走 。  
CCBT	申命记	9	5	  你們 能 佔領 他們 的 土地 並非 因為 你們 公義 、 行為 正直 。 你們 的 上帝 耶和華 從 你們 面前 趕走 那些 民族 ， 是 因為 他們 邪惡 ， 也 是 為 了實現 祂 給 你 們 祖先 亞伯 拉罕 、 以 撒和 雅各 的 誓言 。  
CCBT	申命记	9	6	"  你們 要 知道 ， 耶和華 賜 給 你們 那 佳美 之 地 不是 因為 你們 有 好 品德 。 其實 你們 是 頑固 不化 的 人 。 
"
CCBT	申命记	9	7	  「 要 牢 記 你們 在 曠野 怎樣 觸怒 你們 的 上帝 耶和華 。 從 你們 離開 埃及 那天 到 現在 ， 你們 屢屢 背叛 耶和華 。  
CCBT	申命记	9	8	  在 何烈山 ， 你們 觸怒 了 耶和華 ， 以致 祂 要 毀 滅 你 們 。  
CCBT	申命记	9	四十	晝夜 ，  
CCBT	申命记	9	10	  耶和華 把 兩塊 立約 的 石版 交給 我 ， 上面 刻著 那天 你們 聚會 時 祂 在 山上 的 火焰 中 對 你們 說 的 話 ， 是 祂 用 手指 刻上去 的 。  
CCBT	申命记	9	11	 
CCBT	申命记	9	12	"  對 我 說 ， 『 快 下山 吧 ， 你 從 埃及 領 出來 的 百姓 已經 敗壞 了 。 他們 這麼 快 就 偏離 了 我 吩咐 他們 走 的 道 ， 為 自己 鑄造 了 神像 。 』 
"
CCBT	申命记	9	13	  「 耶和華 又 對 我 說 ， 『 我 已 看出 ， 這 是 頑固 不化 的 百姓 。  
CCBT	申命记	9	14	  不要 攔 我 ， 我 要 毀滅 他們 ， 從 世上 抹 去 他們 的 名字 。 我 要 使 你 的 子孫成 為 一個 比 他們 更 強大 的 民族 。 』  
CCBT	申命记	9	15	  我 雙手 拿著 那 兩塊 石版 ， 轉身 從 烈火 熊熊 的 山上 下來 ，  
CCBT	申命记	9	16	  看見 你們 為 自己 鑄造 了 牛 犢 像 ， 得罪 了 你們 的 上帝 耶和華 ， 這麼 快 就 偏離 了 耶和華 吩咐 你們 走 的 道 ，  
CCBT	申命记	9	17	"  就 當著 你們 的 面 摔碎 了 那 兩塊 石版 。 
"
CCBT	申命记	9	18	  「 我 又 俯伏 在 耶和華 面前 ，
CCBT	申命记	9	19	  耶和華 向 你們 發烈 怒 ， 要 毀滅 你們 ， 我 非常 懼怕 。 但 耶和華 再次 垂聽 了 我 的 祈求 。  
CCBT	申命记	9	20	  耶和華 對 亞倫 非常 憤怒 ， 以致 要 殺 掉 他 ， 於 是 我 也 為 他 祈求 。  
CCBT	申命记	9	21	"  我 焚燒 了 你們 鑄造 的 罪惡之物 — — 牛 犢 像 ， 把 它 磨成 細粉 ， 撒 在 從 山上 流下 來 的 溪水 中 。 
"
CCBT	申命记	9	22	  「 你們 在 他 備 拉 、 瑪撒 和 基博 羅 · 哈他瓦 三番四次 地 觸怒 耶和華 。  
CCBT	申命记	9	23	  你們 的 上帝 耶和華 吩咐 你們 離開 加低 斯 · 巴尼亞 ， 去 佔 領 祂 賜 給 你 們 的 土地 ， 你們 卻 背叛 祂 ， 不信 靠 祂 ， 也 不 聽 從 祂 。  
CCBT	申命记	9	24	"  自從 我 認識 你們 以來 ， 你們 就 不斷 地 背叛 耶和華 。 
"
CCBT	申命记	9	25	  「 因為 耶和華 說 要 毀滅 你們 ， 我 就 俯伏 在 耶和華 面前
CCBT	申命记	9	26	  向 祂 祈求 說 ， 『 主 耶和華 啊 ， 求 你 不要 毀滅 你 的 子民 ！ 他們 是 你 的 產業 ， 是 你 用 大能 的 手 從 埃及 拯救 出來 的 。  
CCBT	申命记	9	27	  求 你 看 在 你 僕人 亞伯 拉罕 、 以 撒和 雅各 的 份上 ， 不要 計較 這個 民族 的 頑固 和 罪惡 ，  
CCBT	申命记	9	28	  免得 你 帶領 我們 離開 之 地 的 人 說 ， 你 不能 把 他們 領到 你 應許 給 他們 的 地方 ， 你 憎惡 他們 ， 所以 把 他們 帶到 曠野 殺 了 。  
CCBT	申命记	9	29	  他們 畢 竟是 你 的 子民 ， 你 的 產業 ， 是 你 伸出 大能 的 臂膀 從 埃及 帶 出來 的 。 』
CCBT	申命记	10	10	·
CCBT	申命记	10	2	  我 要 把 你 摔碎 的 那 兩塊 石版 上 的 話 重新 寫 在 你 鑿 的 石版 上 。 你 要 把 它們 放在 櫃子 裡 。 』  
CCBT	申命记	10	3	  於 是 ， 我 用皂 莢木 做 了 一個 櫃子 ， 又 鑿 了 兩塊 石版 ， 與 前 兩塊 石版 一樣 ， 然 後 帶著 石版 上 了 山 。  
CCBT	申命记	10	4	  耶和華 把 你們 在 山腳下 聚會 時 祂 在 山上 的 火焰 中 向 你們 頒 佈 的 十條誡 命 ， 重新 刻 在 石版 上 ， 並 把 石版 交給 我 。  
CCBT	申命记	10	5	"  我 下山 後 ， 遵照 耶和華 的 吩咐 把 石版 放在 我 做 的 櫃子 裡 。 現在 石版 仍 放在 那裡 。 
"
CCBT	申命记	10	6	  「 亞干 人 的 井 」 或 譯 「 比羅 比尼 · 亞干 」 或 「 比尼 亞干井 」 。
CCBT	申命记	10	7	  我們 從 那裡 走到 谷歌 大 ， 又 走到 溪流 之鄉 約巴 他 。  
CCBT	申命记	10	8	  那時 ， 耶和華 把 利 未 支派 分別 出來 ， 派 他們 抬 祂 的 約 櫃 ， 站立 在 祂 面前 事 奉 祂 ， 奉 祂 的 名 祝福 ， 至今 未變 。  
CCBT	申命记	10	9	"  因此 ， 利未人 在 眾 支派 中 沒有 分到 土地 作產業 ， 耶和華 是 他們 的 產業 ， 這 是 你們 的 上帝 耶和華 對 他們 的 應許 。 
"
CCBT	申命记	10	四十	晝夜 ， 耶和華 又 聽 了 我 的 祈求 ， 答應 不 毀滅 你們 。  
CCBT	申命记	10	11	"  耶和華 對 我 說 ， 『 起來 ， 帶 他們 走 吧 ， 去 佔領 我 起誓 賜 給 他們 祖先 的 土地 。 』 
 耶和華 的 要求 
"
CCBT	申命记	10	12	  「 以色列 人 啊 ， 你們 的 上帝 耶和華 對 你們 有何 要求 ？ 無非 要 你們 敬畏 祂 ， 遵行 祂 的 旨意 ， 愛 祂 ， 全心全意 地事 奉 祂 ，  
CCBT	申命记	10	13	  遵守 祂的誡 命 和 律例 。 我 今天 把 這些 誡命 和 律例 賜 給 你們 ， 是 為了 你們 的 益處 。  
CCBT	申命记	10	14	  看 啊 ， 諸天 、 大地 和 萬物 都 屬 於 你們 的 上帝 耶和華 。  
CCBT	申命记	10	15	  但 耶和華 只 喜愛 你們 的 祖先 ， 從 萬族 中 揀 選 了 他們 的 後 裔 — — 你們 ， 正如 今日 的 情形 。  
