estilo	livro	capitulo	versiculo	texto
CUV	使徒行传	13	26	"  弟   兄   們   ，   亞   伯   拉   罕   的   子   孫   和   你   們   中   間   敬   畏   神   的   人   哪   ，   這   救   世   的   道   是   傳   給   我   們   的   。 
"
CUV	使徒行传	13	27	"  耶   路   撒   冷   居   住   的   人   和   他   們   的   官   長   ，   因   為   不   認   識   基   督   ，   也   不   明   白   每   安   息   日   所   讀   眾   先   知   的   書   ，   就   把   基   督   定   了   死   罪   ，   正   應   了   先   知   的   預   言   ； 
"
CUV	使徒行传	13	28	"  雖   然   查   不   出   他   有   當   死   的   罪   來   ，   還   是   求   彼   拉   多   殺   他   ； 
"
CUV	使徒行传	13	29	  既   成   就   了   經   上   指   著   他   所   記   的  
CUV	使徒行传	13	30	"  神   卻   叫   他   從   死   裡   復   活   。 
"
CUV	使徒行传	13	31	"  那   從   加   利   利   同   他   上   耶   路   撒   冷   的   人   多   日   看   見   他   ，   這   些   人   如   今   在   民   間   是   他   的   見   證   。 
"
CUV	使徒行传	13	32	"  我   們   也   報   好   信   息   給   你   們   ，   就   是   那   應   許   祖   宗   的   話   ， 
"
CUV	使徒行传	13	33	  神   已   經   向   我   們   這   作   兒   女   的   應   驗   ，   叫   耶   穌   復   活   了   。   正   如   詩   篇   第  
CUV	使徒行传	13	34	"  論   到   神   叫   他   從   死   裡   復   活   ，   不   再   歸   於   朽   壞   ，   就   這   樣   說   ：   我   必   將   所   應   許   大   衛   那   聖   潔   、   可   靠   的   恩   典   賜   給   你   們   。 
"
CUV	使徒行传	13	35	  又   有  
CUV	使徒行传	13	36	  大   衛   在   世   的   時   候   遵   行   了   神   的   旨   意   ，   就   睡   了   （   或   作   ：   大   衛   按   神   的   旨   意   服   事   了   他   那  
CUV	使徒行传	13	37	"  惟   獨   神   所   復   活   的   ，   他   並   未   見   朽   壞   。 
"
CUV	使徒行传	13	38	"  所   以   ，   弟   兄   們   ，   你   們   當   曉   得   ：   赦   罪   的   道   是   由   這   人   傳   給   你   們   的   。 
"
CUV	使徒行传	13	39	  你   們   靠   摩   西   的   律   法   ，   在  
CUV	使徒行传	13	40	"  所   以   ，   你   們   務   要   小   心   ，   免   得   先   知   書   上   所   說   的   臨   到   你   們   。 
"
CUV	使徒行传	13	41	  主   說   ：   你   們   這   輕   慢   的   人   要   觀   看   ，   要   驚   奇   ，   要   滅   亡   ；   因   為   在   你   們   的   時   候   ，   我   行  
CUV	使徒行传	13	42	"  他   們   出   會   堂   的   時   候   ，   眾   人   請   他   們   到   下   安   息   日   再   講   這   話   給   他   們   聽   。 
"
CUV	使徒行传	13	43	  散   會   以   後   ，   猶   太   人   和   敬   虔   進   猶   太   教   的   人   多   有   跟   從   保   羅   、   巴   拿   巴   的   。  
CUV	使徒行传	13	44	"  到   下   安   息   日   ，   合   城   的   人   幾   乎   都   來   聚   集   ，   要   聽   神   的   道   。 
"
CUV	使徒行传	13	45	"  但   猶   太   人   看   見   人   這   樣   多   ，   就   滿   心   嫉   妒   ，   硬   駁   保   羅   所   說   的   話   ，   並   且   毀   謗   。 
"
CUV	使徒行传	13	46	"  保   羅   和   巴   拿   巴   放   膽   說   ：   神   的   道   先   講   給   你   們   原   是   應   當   的   ；   只   因   你   們   棄   絕   這   道   ，   斷   定   自   己   不   配   得   永   生   ，   我   們   就   轉   向   外   邦   人   去   。 
"
CUV	使徒行传	13	47	"  因   為   主   曾   這   樣   吩   咐   我   們   說   ：   我   已   經   立   你   作   外   邦   人   的   光   ，   叫   你   施   行   救   恩   ，   直   到   地   極   。 
"
CUV	使徒行传	13	48	"  外   邦   人   聽   見   這   話   ，   就   歡   喜   了   ，   讚   美   神   的   道   ；   凡   預   定   得   永   生   的   人   都   信   了   。 
"
CUV	使徒行传	13	49	  於   是   主   的   道   傳   遍   了   那  
CUV	使徒行传	13	50	"  但   猶   太   人   挑   唆   虔   敬   、   尊   貴   的   婦   女   和   城   內   有   名   望   的   人   ，   逼   迫   保   羅   、   巴   拿   巴   ，   將   他   們   趕   出   境   外   。 
"
CUV	使徒行传	13	51	 
CUV	使徒行传	13	52	  門   徒   滿   心   喜   樂   ，   又   被   聖   靈   充   滿   。
CUV	使徒行传	14	14	  巴   拿   巴   、   保   羅  
CUV	使徒行传	14	二	  人   就   在   那   裡   同   門   徒   住   了   多   日   。
CUV	使徒行传	14	2	"  但   那   不   順   從   的   猶   太   人   聳   動   外   邦   人   ，   叫   他   們   心   裡   惱   恨   弟   兄   。 
"
CUV	使徒行传	14	3	 
CUV	使徒行传	14	4	"  城   裡   的   眾   人   就   分   了   黨   ，   有   附   從   猶   太   人   的   ，   有   附   從   使   徒   的   。 
"
CUV	使徒行传	14	5	  那   時   ，   外   邦   人   和   猶   太   人   ，   並   他   們   的   官   長   ，  
CUV	使徒行传	14	一	"  切   事   ，   並   神   怎   樣   為   外   邦   人   開   了   信   道   的   門   。 
"
CUV	使徒行传	14	6	  使   徒   知   道   了   ，   就   逃   往   呂   高   尼   的   路   司   得   、   特   庇  
CUV	使徒行传	14	兩	"  腳   站   直   ！   那   人   就   跳   起   來   ，   而   且   行   走   。 
"
CUV	使徒行传	14	7	"  在   那   裡   傳   福   音   。 
"
CUV	使徒行传	14	8	  路   司   得   城   裡   坐   著  
CUV	使徒行传	14	9	"  他   聽   保   羅   講   道   ，   保   羅   定   睛   看   他   ，   見   他   有   信   心   ，   可   得   痊   愈   ， 
"
CUV	使徒行传	14	10	  就   大   聲   說   ：   你   起   來   ，  
CUV	使徒行传	14	11	"  眾   人   看   見   保   羅   所   做   的   事   ，   就   用   呂   高   尼   的   話   大   聲   說   ：   有   神   藉   著   人   形   降   臨   在   我   們   中   間   了   。 
"
CUV	使徒行传	14	12	"  於   是   稱   巴   拿   巴   為   丟   斯   ，   稱   保   羅   為   希   耳   米   ，   因   為   他   說   話   領   首   。 
"
CUV	使徒行传	14	13	"  有   城   外   丟   斯   廟   的   祭   司   牽   著   牛   ，   拿   著   花   圈   ，   來   到   門   前   ，   要   同   眾   人   向   使   徒   獻   祭   。 
"
CUV	使徒行传	14	15	  諸   君   ，   為   甚   麼   做   這   事   呢   ？   我   們   也   是   人   ，   性   情   和   你   們  
CUV	使徒行传	14	萬	"  國   各   行   其   道   ； 
"
CUV	使徒行传	14	16	  他   在   從   前   的   世   代   ，   任   憑  
CUV	使徒行传	14	17	"  然   而   為   自   己   未   嘗   不   顯   出   證   據   來   ，   就   如   常   施   恩   惠   ，   從   天   降   雨   ，   賞   賜   豐   年   ，   叫   你   們   飲   食   飽   足   ，   滿   心   喜   樂   。 
"
CUV	使徒行传	14	18	 
CUV	使徒行传	14	19	"  但   有   些   猶   太   人   從   安   提   阿   和   以   哥   念   來   ，   挑   唆   眾   人   ，   就   用   石   頭   打   保   羅   ，   以   為   他   是   死   了   ，   便   拖   到   城   外   。 
"
CUV	使徒行传	14	20	  門   徒   正   圍   著   他   ，   他   就   起   來   ，   走   進   城   去   。   第  
CUV	使徒行传	14	21	"  對   那   城   裡   的   人   傳   了   福   音   ，   使   好   些   人   作   門   徒   ，   就   回   路   司   得   、   以   哥   念   、   安   提   阿   去   ， 
"
CUV	使徒行传	14	22	"  堅   固   門   徒   的   心   ，   勸   他   們   恆   守   所   信   的   道   ；   又   說   ：   我   們   進   入   神   的   國   ，   必   須   經   歷   許   多   艱   難   。 
"
CUV	使徒行传	14	23	 
CUV	使徒行传	14	24	 
CUV	使徒行传	14	25	"  在   別   加   講   了   道   ，   就   下   亞   大   利   去   ， 
"
CUV	使徒行传	14	26	"  從   那   裡   坐   船   ，   往   安   提   阿   去   。   當   初   ，   他   們   被   眾   人   所   託   、   蒙   神   之   恩   ，   要   辦   現   在   所   做   之   工   ，   就   是   在   這   地   方   。 
"
CUV	使徒行传	14	27	  到   了   那   裡   ，   聚   集   了   會   眾   ，   就   述   說   神   藉   他   們   所   行   的  
CUV	使徒行传	14	28	 
CUV	使徒行传	15	15	"  眾   先   知   的   話   也   與   這   意   思   相   合   。 
"
CUV	使徒行传	15	2	"  保   羅   、   巴   拿   巴   與   他   們   大   大   的   分   爭   辯   論   ；   眾   門   徒   就   定   規   ，   叫   保   羅   、   巴   拿   巴   和   本   會   中   幾   個   人   ，   為   所   辯   論   的   ，   上   耶   路   撒   冷   去   見   使   徒   和   長   老   。 
"
CUV	使徒行传	15	3	"  於   是   教   會   送   他   們   起   行   。   他   們   經   過   腓   尼   基   、   撒   瑪   利   亞   ，   隨   處   傳   說   外   邦   人   歸   主   的   事   ，   叫   眾   弟   兄   都   甚   歡   喜   。 
"
CUV	使徒行传	15	4	  到   了   耶   路   撒   冷   ，   教   會   和   使   徒   並   長   老   都   接   待   他   們   ，   他   們   就   述   說   神   同   他   們   所   行   的  
CUV	使徒行传	15	一	"  同   教   訓   人   ，   傳   主   的   道   。 
"
CUV	使徒行传	15	5	"  惟   有   幾   個   信   徒   、   是   法   利   賽   教   門   的   人   ，   起   來   說   ：   必   須   給   外   邦   人   行   割   禮   ，   吩   咐   他   們   遵   守   摩   西   的   律   法   。 
"
CUV	使徒行传	15	6	"  使   徒   和   長   老   聚   會   商   議   這   事   ； 
"
CUV	使徒行传	15	7	"  辯   論   已   經   多   了   ，   彼   得   就   起   來   ，   說   ：   諸   位   弟   兄   ，   你   們   知   道   神   早   已   在   你   們   中   間   揀   選   了   我   ，   叫   外   邦   人   從   我   口   中   得   聽   福   音   之   道   ，   而   且   相   信   。 
"
CUV	使徒行传	15	8	  知   道   人   心   的   神   也   為   他   們   作   了   見   證   ，   賜   聖   靈   給   他   們   ，   正   如   給   我   們  
CUV	使徒行传	15	9	"  又   藉   著   信   潔   淨   了   他   們   的   心   ，   並   不   分   他   們   我   們   。 
"
CUV	使徒行传	15	10	"  現   在   為   甚   麼   試   探   神   ，   要   把   我   們   祖   宗   和   我   們   所   不   能   負   的   軛   放   在   門   徒   的   頸   項   上   呢   ？ 
"
CUV	使徒行传	15	11	  我   們   得   救   乃   是   因   主   耶   穌   的   恩   ，   和   他   們  
CUV	使徒行传	15	12	"  眾   人   都   默   默   無   聲   ，   聽   巴   拿   巴   和   保   羅   述   說   神   藉   他   們   在   外   邦   人   中   所   行   的   神   蹟   奇   事   。 
"
CUV	使徒行传	15	13	"  他   們   住   了   聲   ，   雅   各   就   說   ：   諸   位   弟   兄   ，   請   聽   我   的   話   。 
"
CUV	使徒行传	15	14	  方   才   西   門   述   說   神   當   初   怎   樣   眷   顧   外   邦   人   ，   從   他   們   中   間   選   取  
CUV	使徒行传	15	百	"  姓   歸   於   自   己   的   名   下   ； 
"
CUV	使徒行传	15	16	"  正   如   經   上   所   寫   的   ：   此   後   ，   我   要   回   來   ，   重   新   修   造   大   衛   倒   塌   的   帳   幕   ，   把   那   破   壞   的   重   新   修   造   建   立   起   來   ， 
"
CUV	使徒行传	15	17	"  叫   餘   剩   的   人   ，   就   是   凡   稱   為   我   名   下   的   外   邦   人   ，   都   尋   求   主   。 
"
CUV	使徒行传	15	18	"  這   話   是   從   創   世   以   來   ，   顯   明   這   事   的   主   說   的   。 
"
CUV	使徒行传	15	19	"  所   以   據   我   的   意   見   ，   不   可   難   為   那   歸   服   神   的   外   邦   人   ； 
"
