estilo	livro	capitulo	versiculo	texto
CNVS	提摩太前书	1	5	  这 嘱咐 的 目的 是 出于 爱 ； 这 爱 是 发自 纯洁 的 心 、 无愧 的 良心 和 无伪 的 信心 。  
CNVS	提摩太前书	1	6	  有些 人 偏离 了 这些 ， 就 转向 无 意义 的 辩论 ，  
CNVS	提摩太前书	1	7	"  想要 作 律法 教师 ， 却 不 明白 自己 讲 的 是 甚么 ， 主张 的 又 是 甚么 。 
"
CNVS	提摩太前书	1	8	  我们 知道 律法 是 好 的 ， 只要 应用 得 恰当 。  
CNVS	提摩太前书	1	9	  要 知道 律法 本来 不是 为 义人 设立 的 ， 而是 为 那些 无法无天 和 放荡不羁 的 、 不敬 虔和 犯罪 的 、 不 圣洁 和 世俗 的 、 弒 父母 和 杀人 的 、  
CNVS	提摩太前书	1	10	  淫乱 的 、 亲 男色 的 、 拐带 人口 的 、 说 谎话 的 、 发假 誓 的 ， 以及 为 其他 抵挡 纯正 教训 的 人 设立 的 。  
CNVS	提摩太前书	1	11	"  这 是 照着 可 称颂 之   神所 交托 我 的 荣耀 福音 说 的 。 
 基督 耶稣 降世 为 要 拯救 罪人 
"
CNVS	提摩太前书	1	12	  我 感谢 那 赐 我 能力 的 、 我们 的 主基督 耶稣 ， 因为 他 认为 我 有 忠心 ， 派 我 服事 他 。  
CNVS	提摩太前书	1	13	  我 从前 是 亵渎   神 的 、 迫害 人 的 、 凌辱 人 的 ， 然而 我 还 蒙 了 怜悯 ， 因为 我 是 在 不信 的 时候 ， 由于 无知 而 作 的 。  
CNVS	提摩太前书	1	14	  我们 主 的 恩典 ， 随着 在 基督 耶稣 里 的 信心 和 爱心 ， 在 我 身上 越发 增加 。  
CNVS	提摩太前书	1	15	  “ 基督 耶稣 降世 ， 为 要 拯救 罪人 。 ” 这话 是 可信 的 ， 是 值得 完全 接纳 的 。 在 罪人 中 我 是 个 罪魁 。  
CNVS	提摩太前书	1	16	  可是 ， 我 竟然 蒙 了 怜悯 ， 好 让 基督 耶稣 在 我 这个 罪魁 身上 ， 显明 他 完全 的 忍耐 ， 给 后来 信 他 得 永生 的 人作 榜样 。  
CNVS	提摩太前书	1	17	"  但愿 尊贵 荣耀 归 给 万世 的 君王 ， 就是 那 不 朽坏 、 人 不能 见 、 独一 的   神 ， 直到 永永远远 。 阿 们 。 
"
CNVS	提摩太前书	1	18	  我儿 提摩 太 啊 ！ 我 照着 从前 关于 你 的 预言 ， 把 这 命令 交托 你 ， 为的是 要 叫 你 借着 这些 预言 打 那 美好 的 仗 。  
CNVS	提摩太前书	1	19	  常常 存 着 信心 和 无愧 的 良心 。 有些 人 丢弃 良心 ， 就 在 信仰 上 失落 了 。  
CNVS	提摩太前书	1	20	"  他们 当中 有 许米 乃 和 亚历山大 ， 我 已经 把 他们 交给 撒 但 ， 使 他们 受 管教 不再 亵渎 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	1	1976	,  
CNVS	提摩太前书	1	1992	,  
CNVS	提摩太前书	1	1999	,  
CNVS	提摩太前书	1	2001	,  
CNVS	提摩太前书	1	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太前书	2	2	  因此 ， 我 劝 你 最 重要 的 是 要 为
CNVS	提摩太前书	2	万	人 的 赎价 ， 到 了 适当 的 时候 ， 这事 就 证实 了 。  
CNVS	提摩太前书	2	1	-
CNVS	提摩太前书	2	3	  在 我们 的 救主   神 看来 ， 这 是 美好 的 ， 可 蒙悦纳 的 。  
CNVS	提摩太前书	2	4	  他 愿意
CNVS	提摩太前书	2	5	  因为   神 只有 一位 ， 在   神 和 人 中间 也 只有 一位 中保 ， 就是 降世 为 人 的 基督 耶稣 。  
CNVS	提摩太前书	2	6	  他 舍 了 自己 作
CNVS	提摩太前书	2	7	"  为了 这 事 ， 我 也 被 派作 传道 的 和 使徒 （ 我 说 的 是 真话 ， 不是 谎言 ） ， 在 信仰 和 真理 上作 外族人 的 教师 。 
 敬畏   神 的 女人 
"
CNVS	提摩太前书	2	8	  因此 ， 我 愿意 男人 没有 忿怒 ， 没有 争论 ， 举起 圣洁 的 手 随处 祷告 。  
CNVS	提摩太前书	2	9	  照样 ， 我 也 愿意 女人 以 端正 、 娴淑 、 自律 为 装饰 ； 不要 以 鬈 发 、 金饰 、 珠宝 ， 或 名贵 衣裳 为 装饰 ，  
CNVS	提摩太前书	2	10	  却 要 以 善行 作 装饰 ， 这 才 配 称为 敬畏   神 的 女人 。  
CNVS	提摩太前书	2	11	  女人 应该 安静 而 又 完全 顺服 地 学习 。  
CNVS	提摩太前书	2	12	  我 不准 女人 教导 ， 或 辖制 男人 ； 女人 总 要 安静 。  
CNVS	提摩太前书	2	13	  因为 先造 的 是 亚当 ， 后造 的 是 夏娃 ；  
CNVS	提摩太前书	2	14	  不是 亚当 受 了 引诱 ， 而是 女人 受 了 引诱 ， 陷在 过犯 里面 。  
CNVS	提摩太前书	2	15	"  然而 女人 要是 常常 存 着 信心 、 爱心 、 圣洁 自律 ， 在 她 生育 的 事 上 必定 得救 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	2	1976	,  
CNVS	提摩太前书	2	1992	,  
CNVS	提摩太前书	2	1999	,  
CNVS	提摩太前书	2	2001	,  
CNVS	提摩太前书	2	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太前书	3	3	  不好 酒 ， 不 打人 ， 只要 温和 ， 与人无争 ， 不 贪财 ，  
CNVS	提摩太前书	3	2	  所以 作 监督 的 ， 必须 无可 指摘 ， 只 作 一个 妻子 的 丈夫 ， 有 节制 ， 自律 ， 庄重 ， 乐意 接待 客旅 ， 善于 教导 ，  
CNVS	提摩太前书	3	4	  好好 管理 自己 的 家 ， 使 儿女 凡事 敬重 顺服 。  
CNVS	提摩太前书	3	5	  （ 人 若 不 知道 怎样 管理 自己 的 家 ， 怎 能 照料   神 的 教会 呢 ？ ）  
CNVS	提摩太前书	3	6	  初 信主 的 不可 作 监督 ， 恐怕 他 骄傲 ， 就 落 在 魔鬼 所受 的 刑罚 里 。  
CNVS	提摩太前书	3	7	"  作 监督 的 也 必须 在 教外 有 好 声誉 ， 免得 他 被 人 毁谤 ， 就 落 在 魔鬼 的 陷阱 里 。 
 作 执事 的 资格 
"
CNVS	提摩太前书	3	8	  照样 ， 执事 也 必须 庄重 ， 不 一口 两 舌 ， 不 酗酒 ， 不 贪 不义之财 ，  
CNVS	提摩太前书	3	9	  用 清洁 的 良心 持守 信仰 的 奥秘 。  
CNVS	提摩太前书	3	10	  他们 也 必须 先 受 考验 ， 若 没有 可责之处 ， 然后 才 让 他们 作 执事 。  
CNVS	提摩太前书	3	11	  照样 ， 他们 的 妻子 （ “ 他们 的 妻子 ” 可 解作 “ 女执事 ” ） 也 要 庄重 ， 不 说 谗言 ， 有 节制 ， 凡事 忠心 。  
CNVS	提摩太前书	3	12	  执事 只 可以 作 一个 妻子 的 丈夫 ， 善于 管理 儿女 和 自己 的 家 。  
CNVS	提摩太前书	3	13	"  那 善于 作 执事 的 ， 就 为 自己 得 了 好 的 位分 ， 也 因着 相信 基督 耶稣 得到 大大的 胆量 。 
 伟大 的 敬 虔 奥秘 
"
CNVS	提摩太前书	3	14	  我 把 这些 事 写给 你 ， 希望 不久 可以 到 你 那里 去 ；  
CNVS	提摩太前书	3	15	  假如 我 来 迟 了 ， 你 也 可以 知道 在   神 的 家里 应该 怎样 行 。 这家 就是 永活   神 的 教会 、 真理 的 柱石 和 根基 。  
CNVS	提摩太前书	3	16	"  敬 虔的 奥秘 真 伟大 啊 ， 这 是 众人 所 公认 的 ， 就是 ： 
 “ 他 在 肉身 显现 ， 
 在 圣灵 里 称义 （ “ 在 圣灵 里 称义 ” 或 译 ： “ 被 圣灵 称义 ” ） ， 
 被 天使 看见 ； 
 被 传于 列国 ， 
 被 世人 信服 ， 
 被 接到 荣耀 里 。 ” 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	3	1976	,  
CNVS	提摩太前书	3	1992	,  
CNVS	提摩太前书	3	1999	,  
CNVS	提摩太前书	3	2001	,  
CNVS	提摩太前书	3	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太前书	4	4	  因为 凡   神所造 的 ， 都 是 好 的 ， 只要 存 感谢 的 心 领受 ， 没有 一样 是 可以 弃绝 的 ；  
CNVS	提摩太前书	4	2	  这 教训 是 出于 说谎 的 人 的 虚伪 ， 他们 的 良心 好象 被 烧 红的铁 烙 了 一般 。  
CNVS	提摩太前书	4	3	  他们 禁止 嫁娶 ， 禁戒 食物 。 食物 本 是   神所造 的 ， 是 给 信主 和 认识 真理 的 人存 感谢 的 心 领受 的 。  
CNVS	提摩太前书	4	5	"  都 因着   神 的 道 和 人 的 祈求 成为 圣洁 了 。 
 要作 信徒 的 榜样 
"
CNVS	提摩太前书	4	6	  你 若把 这些 事 提醒 弟兄们 ， 就是 基督 耶稣 的 好 仆役 ， 常 在 信仰 的 话语 上 ， 和 你 所 遵从 美善 的 教训 上得 着 培养 。  
CNVS	提摩太前书	4	7	  总 要 弃绝 世俗 以及 老妇 的 无稽之谈 ； 要 操练 自己 达到 敬 虔的 地步 。  
CNVS	提摩太前书	4	8	  因为 操练 身体 ， 益处 还 少 ； 唯独 操练 敬 虔 ， 凡事 有益 ， 享有 今生 和 来世 的 应许 。  
CNVS	提摩太前书	4	9	  这话 是 可信 的 ， 是 值得 完全 接纳 的 。  
CNVS	提摩太前书	4	10	  我们 也 是 为 这 缘故 劳苦 努力 ， 因为 我们 的 盼望 在于 永活 的   神 。 他 是
CNVS	提摩太前书	4	万	人 的 救主 ， 更是 信徒 的 救主 。  
CNVS	提摩太前书	4	11	  这些 事 你 要 嘱咐 人 ， 教导 人 。  
CNVS	提摩太前书	4	12	  不要 叫 人 小看 你 年轻 ， 总要 在 言语 、 行为 、 爱心 、 信心 和 纯洁 上 ， 都 作 信徒 的 榜样 。  
CNVS	提摩太前书	4	13	  在 我 来 以前 ， 你 要 专心 宣读 圣经 、 劝勉 和 教导 。  
CNVS	提摩太前书	4	14	  不要 忽略 你 所得 的 恩赐 ， 就是 众 长老 按 手 时 借着 预言 赐给 你 的 。  
CNVS	提摩太前书	4	15	  这些 事 你 要 认真 实行 ， 专心 去 作 ， 使 众人 看出 你 的 长 进来 。  
CNVS	提摩太前书	4	16	"  你 要 谨慎 自己 ， 留心 自己 的 教训 。 在 这些 事 上 要 有恒心 ， 因为 你 这样 作 ， 不但 能救 自己 ， 也 能 救 那些 听 你 的 人 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	4	1976	,  
CNVS	提摩太前书	4	1992	,  
CNVS	提摩太前书	4	1999	,  
CNVS	提摩太前书	4	2001	,  
CNVS	提摩太前书	4	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太前书	5	5	  那 无依无靠 独居 的 寡妇 ， 她们 仰望   神 ， 昼夜 不住 地 祈求 祷告 。  
CNVS	提摩太前书	5	2	"  劝 年老 的 妇人 好象 劝 母亲 ； 存 着 纯洁 的 心 ， 劝 青年 女子 好象 劝 姊妹 。 
"
CNVS	提摩太前书	5	3	  要 敬重 供养 那些 无依无靠 的 寡妇 。  
CNVS	提摩太前书	5	4	  寡妇 若 有 儿孙 ， 就 应当 让 儿孙 先 在 自己 家里 学习 孝道 ， 报答 亲恩 ， 因为 这 在   神 面前 是 蒙悦纳 的 。  
CNVS	提摩太前书	5	6	  寡妇 若 奢侈 宴乐 ， 虽然 活着 也 是 死 的 。  
CNVS	提摩太前书	5	7	  这些 事 你 要 嘱咐 她们 ， 使 她们 无可 指摘 。  
CNVS	提摩太前书	5	8	  人 若 不 看顾 自己 的 人 ， 尤其 不 看顾 自己 一家 的 人 ， 就是 背弃 信仰 ， 比 不信 的 人 还 坏 。  
CNVS	提摩太前书	5	9	  寡妇 登记 ， 年纪 必须 到达 六十岁 ， 只 作过 一个 丈夫 的 妻子 ，  
CNVS	提摩太前书	5	10	  并且 要 有 善行 的 见证 ： 就 如 养育 儿女 ， 接待 客旅 ， 替 圣徒 洗脚 ， 救济 困苦 的 人 ， 尽力 行 各样 的 善事 等 。  
CNVS	提摩太前书	5	11	  至于 年轻 的 寡妇 ， 不要 给 她们 登记 ， 因为 她们 一旦 情欲 冲动 而 背弃 基督 的 时候 ， 就 想 结婚 。  
CNVS	提摩太前书	5	12	  她们 被 定罪 ， 是因为 丢弃 了 起初 的 信誓 。  
CNVS	提摩太前书	5	13	  同时 ， 她们 懒惰 惯 了 ， 挨家 闲游 ； 不但 懒惰 ， 而且 好 说闲话 ， 好管闲事 ， 说 不该 说 的话 。  
CNVS	提摩太前书	5	14	  因此 ， 我 愿 年轻 的 寡妇 结婚 ， 生儿育女 ， 管理家务 ， 不 给 敌人 有 辱骂 的 机会 ；  
CNVS	提摩太前书	5	15	  因为 有些 人 已经 转去 跟 从 撒 但 了 。  
CNVS	提摩太前书	5	16	"  如果 信主 的 妇女 家中 有 寡妇 ， 她 就 应该 救济 她们 ， 不要 让 教会 受累 。 这样 ， 教会 就 可以 救济 那些 无依无靠 的 寡妇 了 。 
"
CNVS	提摩太前书	5	17	  那些 善于 治理 教会 的 长老 ， 尤其 是 那些 在 讲道 和 教导 上 劳苦 的 长老 ， 你们 应当 看 他们 是 配受 加倍 的 敬重 和 供奉 的 。  
CNVS	提摩太前书	5	18	  因为 经 上 说 ： “ 牛 踹 谷 的 时候 ， 不可 笼 住 牠 的 嘴 。 ” 又 说 ： “ 作工 的 配得 工价 。 ”  
CNVS	提摩太前书	5	19	  控诉 长老 的 事 ， 除非 有 两三个 证人 ， 否则 不要 受理 。  
CNVS	提摩太前书	5	20	  常常 犯罪 的 ， 你 要 当众 责备 他们 ， 使 其余 的 人 也 有所 惧怕 。  
CNVS	提摩太前书	5	21	  我 在   神 和 基督 耶稣 以及 蒙 拣选 的 天使 面前 叮嘱 你 ， 要 毫无 成见 地 持守 这些 话 ， 行事 也 不要 偏心 。  
CNVS	提摩太前书	5	22	  不要 匆匆忙忙 地 替 别人 按 手 ， 也 不要 在 别人 的 罪 上 有 分 ， 要 保守 自己 清洁 。  
CNVS	提摩太前书	5	23	"  因为 你 的 胃 不好 ， 而且 身体 常常 软弱 ， 不要 单单 喝水 ， 可以 稍微 用 点 酒 。 
"
CNVS	提摩太前书	5	24	  有些 人 的 罪 是 明显 的 ， 就先 受 审判 ； 有些 人 的 罪 是 后来 才 显露出来 的 。  
CNVS	提摩太前书	5	25	"  照样 ， 善行 也 是 明显 的 ， 就算 不 明显 ， 也 不能 隐藏 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	5	1976	,  
CNVS	提摩太前书	5	1992	,  
CNVS	提摩太前书	5	1999	,  
CNVS	提摩太前书	5	2001	,  
CNVS	提摩太前书	5	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太前书	6	6	  其实 敬 虔而又 知足 ， 就是 得 大利 的 途径 ，  
CNVS	提摩太前书	6	2	"  奴仆 有 信主 的 主人 ， 不可 因为 他们 是 弟兄 而 轻 看 他们 ； 倒 要 加意 服事 他们 ， 因为 这些 受到 服事 的 益处 的 ， 是 信主 蒙爱 的 人 。 
 敬 虔与 知足 
 你 要 把 这些 事 教导 人 ， 劝勉 人 。  "
CNVS	提摩太前书	6	3	  如果 有人 传 别的 教义 ， 不 接受 我们 的 主 耶稣基督 纯正 的 话语 ， 和 那 敬 虔的 道理 ，  
CNVS	提摩太前书	6	4	  他 是 自高自大 ， 一无所知 ， 反而 专好 问 难 争辩 ， 由此 产生 妒忌 、 纷争 、 毁谤 、 恶意 的 猜疑 ，  
CNVS	提摩太前书	6	5	  就 和 那些 心术 败坏 ， 丧失 真理 的 人 不断 地 争吵 。 他们 视敬 虔为 得利 的 门路 。  
CNVS	提摩太前书	6	7	  因为 我们 没有 带 甚么 到 世上 来 ， 也 不能 带 甚么 去 。  
CNVS	提摩太前书	6	8	  只要 有 衣 有 食 ， 就 应当 知足 。  
CNVS	提摩太前书	6	9	  但 那些 想要 发财 的 人 ， 就 落 在 试探 中 和 陷阱 里 ； 又 落 在 许多 无知 而 有害 的 私欲 里 ， 使 人 沉沦 在 败坏 和 灭亡 中 ；  
CNVS	提摩太前书	6	10	"  因为 贪财 是 万恶 之根 。 有人 贪爱 钱财 ， 就 被 引诱 离开 真道 ， 用 许多 痛苦 把 自己 刺透 了 。 
 要 为 信仰 打 那 美好 的 仗 
"
CNVS	提摩太前书	6	11	  但 你 这 属   神 的 人 啊 ， 应该 逃避 这些 事 ， 要 追求 公义 、 敬 虔 、 信心 、 爱心 、 忍耐 和 温柔 。  
CNVS	提摩太前书	6	12	  要 为 信仰 打 那 美好 的 仗 ， 持定 永生 ； 你 是 为 这 永生 而 蒙召 的 ， 又 在 许多 的 证人 面前 承认 过 美好 的 信仰 。  
CNVS	提摩太前书	6	13	  我 在 赐 生命 给 万物 的   神 面前 ， 并 那 在 本 丢 ． 彼拉多 面前 见证 过 美好 的 信仰 的 基督 耶稣 面前 嘱咐 你 ，  
CNVS	提摩太前书	6	14	  你 当 毫无 玷污 ， 无可 指摘 地 持守 这 命令 ， 直到 我们 主 耶稣基督 的 显现 。  
CNVS	提摩太前书	6	15	  到 了 适当 的 时候 ， 那 可 称颂 的 、 独一 的 全能 者 ，
CNVS	提摩太前书	6	万	主 之 主 ， 必 把 基督 的 显现 表明 出来 。  
CNVS	提摩太前书	6	16	"  只有 他 永远 不 死 ， 住 在 不能 接近 的 光 里 ， 没有 人 见 过 他 ， 人 也 不能 看见 他 。 愿 尊荣 和 永远 的 权能 都 归 给 他 。 阿 们 。 
"
CNVS	提摩太前书	6	17	  你 要 嘱咐 那些 今世 富有 的 人 ， 叫 他们 不要 心高气傲 ， 也 不要 寄望 在 浮动 的 财富 上 ， 却 要 仰望 那 厚赐 百物 给 我们 享用 的   神 。  
CNVS	提摩太前书	6	18	  又 要 嘱咐 他们 行善 ， 在 善事 上 富足 ， 慷慨 好施 。  
CNVS	提摩太前书	6	19	"  这样 ， 就 为 自己 在 来世 积聚 财富 ， 作 美好 的 基础 ， 好 叫 他们 能够 得 着 那 真正 的 生命 。 
"
CNVS	提摩太前书	6	20	  提摩 太 啊 ， 你 要 保守 所 交托 你 的 ， 避免 世俗 的 空谈 和 冒称 是 知识 的 那种 反调 ；  
CNVS	提摩太前书	6	21	"  有些 人 自称 有 这 知识 ， 就 偏离 了 真道 。 愿 恩惠 与 你们 同 在 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太前书	6	1976	,  
CNVS	提摩太前书	6	1992	,  
CNVS	提摩太前书	6	1999	,  
CNVS	提摩太前书	6	2001	,  
CNVS	提摩太前书	6	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太后书	1	1	  奉   神 旨意 ， 凭着 在 基督 耶稣 里 的 生命 的 应许 ， 作 基督 耶稣 使徒 的 保罗 ，  
CNVS	提摩太后书	1	2	"  写信给 亲爱 的 儿子 提摩 太 ， 愿 恩惠 、 怜悯 、 平安 从 父   神 和 我们 的 主基督 耶稣 临到 你 。 
 为主 作 见证 不要 当作 羞耻 
"
CNVS	提摩太后书	1	3	  我 感谢   神 ， 就是 我 像 我 祖先 一样 ， 以 清洁 的 良心 所事 奉 的   神 ， 在 祷告 中 昼夜 不断 地 记念 你 ；  
CNVS	提摩太后书	1	4	 
CNVS	提摩太后书	1	一	想起 你 流 的 眼泪 ， 我 就 渴望 见 你 ， 好 叫 我 满有 喜乐 。  
CNVS	提摩太后书	1	5	  我 记得 你 心里 无伪 的 信心 ， 这 信心 原先 是 在 你 外祖母 罗以和 你 母亲 友尼基 心里 的 ， 我 深信 也 在 你 的 心里 。  
CNVS	提摩太后书	1	6	  为了 这 缘故 ， 我 提醒 你 ， 要 把   神 借着 我 按 手 给 你 的 恩赐 ， 像 火 一样 再 挑 旺 起来 。  
CNVS	提摩太后书	1	7	  因为   神所 赐给 我们 的 ， 不是 胆怯 的 灵 ， 而是 有 能力 、 仁爱 、 自律 的 灵 。  
CNVS	提摩太后书	1	8	  所以 ， 不要 以 给 我们 的 主作 见证 当作 羞耻 ， 也 不要 以 我 这 为主 被囚 的 当作 羞耻 ， 却 要 为了 福音 的 缘故 ， 靠着   神 的 大能 ， 与 我 同受 磨难 。  
CNVS	提摩太后书	1	9	  神 救 了 我们 ， 以 圣 召呼 召 我们 ， 不是 按照 我们 的 行为 ， 却是 按照 他 自己 的 计划 和 恩典 ； 这 恩典 是 在 万世 以前 ， 在 基督 耶稣 里 赐给 了 我们 的 ，  
CNVS	提摩太后书	1	10	  但 现在 借着 我们 救 主基督 耶稣 的 显现 ， 才 表明 出来 。 他 废掉 了 死亡 ， 借着 福音 把 生命 和 不朽 彰显 出来 。  
CNVS	提摩太后书	1	11	  为 这 福音 ， 我 被 派作 传道 的 、 使徒 和 教师 。  
CNVS	提摩太后书	1	12	  为了 这 缘故 ， 我 也 受 这些 苦 ， 但 我 不以为耻 ， 因为 我 知道 我 所 信 的 是 谁 ， 也 深信 他 能 保守 我 所 交托 他 的 （ “ 我 所 交托 他 的 ” 或 译 ： “ 他 所 交托 我 的 ” ） ， 直到 那日 。  
CNVS	提摩太后书	1	13	  你 要 靠着 在 基督 耶稣 里 的 信心 和 爱心 ， 常常 坚守 从 我 这里 听 过 的话 ， 作为 纯正 话语 的 模范 ；  
CNVS	提摩太后书	1	14	"  又 要 靠着 那 住 在 我们 里面 的 圣灵 ， 保守 所 交托 你 的 善道 。 
"
CNVS	提摩太后书	1	15	  你 知道 所有 在 亚 西亚 的 人 都 离弃 了 我 ， 他们 当中 有 腓吉路 和 黑摩 其 尼 。  
CNVS	提摩太后书	1	16	  愿主 赐 怜悯 给 阿尼色弗 一家 的 人 ， 因为 他 多次 使 我 畅快 ， 也 不 以 我 的 锁炼 为 耻 ；  
CNVS	提摩太后书	1	17	  他 竟然 来到 罗马 ， 迫切 地 寻找 我 ， 结果 找到 了 。  
CNVS	提摩太后书	1	18	"  （ 愿主 在 那日 使 他 从 主 那里 得 着 怜悯 。 ） 你 也 清楚 知道 他 在 以弗所 是 怎样 多方 服事 我 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太后书	1	1976	,  
CNVS	提摩太后书	1	1992	,  
CNVS	提摩太后书	1	1999	,  
CNVS	提摩太后书	1	2001	,  
CNVS	提摩太后书	1	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太后书	2	2	  又 应当 把 你 在 许多 见证人 面前 从 我 这里 听见 的 ， 交托 给 那些 又 忠心 又 能够 教导 别人 的 人 。  
CNVS	提摩太后书	2	3	  你 应当 和 我 同受 磨难 ， 好象 基督 耶稣 的 精兵 。  
CNVS	提摩太后书	2	4	  当兵 的 人 不让 世务 缠身 ， 为 要 使 那 招兵 的 人 欢喜 。  
CNVS	提摩太后书	2	5	  竞赛 的 人 若 不 遵守规则 ， 就 不能 得 冠冕 。  
CNVS	提摩太后书	2	6	  劳力 的 农夫 理当 先尝 果实 。  
CNVS	提摩太后书	2	7	"  你 要 想想 我 的话 ， 因为 凡事 主 必 给 你 领悟力 。 
"
CNVS	提摩太后书	2	8	  你 要 记得 那 从 死人 中 复活 的 耶稣基督 ， 他 是 大卫 的 后裔 所生 的 ， 这 就是 我 所传 的 福音 。  
CNVS	提摩太后书	2	9	  我 为了 这 福音 受 了 磨难 ， 甚至 像 犯人 一样 被 捆绑 起来 ； 可是 ，   神 的话 却 不 被 捆绑 。  
CNVS	提摩太后书	2	10	"  因此 ， 我 为了 选民 忍受 一切 ， 好 叫 他们 也 可以 得着 在 基督 耶稣 里 的 救恩 ， 和 永远 的 荣耀 。 
"
CNVS	提摩太后书	2	11	"  “ 我们 若 与 基督 同 死 ， 就必 与 他 同 活 ； 
"
CNVS	提摩太后书	2	12	"  我们 若 能 坚忍 ， 就必 与 他 一同 作王 ； 
 我们 若 不认 他 ， 他 必不 认 我们 ； 
"
CNVS	提摩太后书	2	13	"  我们 纵然 不 信 ， 他 仍然 是 信实 的 ， 
 因为 他 不能 否定 自己 。 ” 
 这话 是 可信 的 。 
 作 无愧 的 工人 
"
CNVS	提摩太后书	2	14	  你 要 在   神 面前 把 这些 事 提醒 众人 ， 叮嘱 他们 不要 作 无益 的 争辩 ； 这 只能 败坏 听见 的 人 。  
CNVS	提摩太后书	2	15	  你 应当 竭力 在   神 面前 作 一个 蒙 称许 、 无愧 的 工人 ， 正确 地 讲解 真理 的 道 。  
CNVS	提摩太后书	2	16	  总 要 远避 世俗 的 空谈 ， 因为 这些 必 会 引 人 进到 更 不敬 虔的 地步 。  
CNVS	提摩太后书	2	17	  他们 的话 好象 毒瘤 一样 蔓延 ； 他们 当中 有 许米 乃 和 腓理徒 。  
CNVS	提摩太后书	2	18	  他们 偏离 了 真道 ， 说 复活 的 事 已经 过去 了 ， 于是 毁坏 了 一些 人 的 信心 。  
CNVS	提摩太后书	2	19	  然而 ，   神 坚固 的 根基 已经 立定 ， 上面 刻 着 这样 的 印 ： “ 主 认识 属于 他 的 人 ” 和 “ 凡 称呼 主名 的 人 都 应当 离开 不 义 ” 。  
CNVS	提摩太后书	2	20	  在 富贵 人 的 家里 （ “ 富贵 人 的 家里 ” 原文 作 “ 大房子 ” ） ， 不但 有 金器 、 银器 ， 也 有 木器 、 瓦器 ； 有 贵重 的 ， 也 有 卑贱 的 。  
CNVS	提摩太后书	2	21	  人 若 自洁 ， 离开 卑贱 的 事 ， 就必 作 贵重 的 器皿 ， 成为 圣洁 ， 合主 使用 ， 预备 行 各样 的 善事 。  
CNVS	提摩太后书	2	22	  你 应当 逃避 年轻人 的 私欲 ， 要 和 那些 以 清洁 的 心 求告 主 的 人 ， 一同 追求 公义 、 信心 、 爱心 、 和平 。  
CNVS	提摩太后书	2	23	  你 要 拒绝 愚蠢 无知 的 问难 ； 你 知道 这些 事会 引起 争论 。  
CNVS	提摩太后书	2	24	  但 主 的 仆人 却 不可 争论 ， 总 要 待人 温和 ， 善于 教导 ， 存心 忍耐 ，  
CNVS	提摩太后书	2	25	  以 温柔 劝导 那些 对抗 的 人 ， 或许   神 给 他们 悔改 的 心 ， 可以 认识 真理 。  
CNVS	提摩太后书	2	26	"  他们 虽然 曾经 被 魔鬼 掳去 ， 随从 他 的 意思 而 行 ， 或许 也 能 醒悟 过来 ， 脱离 魔鬼 的 陷阱 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	提摩太后书	2	1976	,  
CNVS	提摩太后书	2	1992	,  
CNVS	提摩太后书	2	1999	,  
CNVS	提摩太后书	2	2001	,  
CNVS	提摩太后书	2	2005	  by   Worldwide   Bible   Society .
CNVS	提摩太后书	3	3	  没有 亲情 、 不肯 和解 、 恶言 中伤 、 不能 自律 、 横蛮 凶暴 、 不 爱 良善 、  
CNVS	提摩太后书	3	2	  那时 ， 人会 专 爱 自己 、 贪爱 钱财 、 自夸 、 高傲 、 亵渎 、 悖逆 父母 、 忘恩负义 、 不 圣洁 、  
CNVS	提摩太后书	3	4	  卖主 卖友 、 容易 冲动 、 傲慢 自大 、 爱 享乐 过于 爱   神 ，  
CNVS	提摩太后书	3	5	  有敬 虔的 形式 ， 却 否定 敬 虔的 能力 ； 这些 人 你 应当 避开 。  
CNVS	提摩太后书	3	6	  他们 中间 有人 潜入 别人 的 家里 ， 操纵 无知 的 妇女 。 这些 妇女 被 罪 压住 ， 又 被 各种 私欲 拖累 ，  
CNVS	提摩太后书	3	7	  虽然 常常 学习 ， 总 不能 充分 明白 真理 。  
