estilo	livro	capitulo	versiculo	texto
CUVMPS	诗篇	127	4	  少年 时 所生 的 儿女 ， 好像 勇士 手中 的 箭 。
CUVMPS	诗篇	127	5	"  箭袋 充满 的 人 便 为 有福 ！ 他们 在 城门口 和 仇敌 说话 的 时候 ， 必 不至于 羞愧 。 
 Copyright   ©  "
CUVMPS	诗篇	127	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	128	128	"  上行 之 诗 。 
"
CUVMPS	诗篇	128	1	  凡 敬畏 耶和华 、 遵行 他 道 的 人 便 为 有福 ！
CUVMPS	诗篇	128	2	  你 要 吃 劳碌 得来 的 ， 你 要 享福 ， 事情 顺利 。
CUVMPS	诗篇	128	3	  你 妻子 在 你 的 内室 ， 好像 多 结果 子 的 葡萄树 ； 你 儿女 围绕 你 的 桌子 ， 好像 橄榄 栽子 。
CUVMPS	诗篇	128	4	  看 哪 ， 敬畏 耶和华 的 人 ， 必要 这样 蒙福 。
CUVMPS	诗篇	128	5	  愿 耶和华 从 锡安 赐福 给 你 ！ 愿 你 一生一世 看见 耶路撒冷 的 好处 ，
CUVMPS	诗篇	128	6	"  愿 你 看见 你 儿女 的 儿女 ！ 愿 平安 归于 以色列 ！ 
 Copyright   ©  "
CUVMPS	诗篇	128	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	129	129	"  上行 之 诗 。 
"
CUVMPS	诗篇	129	1	  以色列 当 说 ： “ 从 我 幼年 以来 ， 敌人 屡次 苦害 我 。
CUVMPS	诗篇	129	2	  从 我 幼年 以来 ， 敌人 屡次 苦害 我 ， 却 没有 胜 了 我 。
CUVMPS	诗篇	129	3	  如同 扶犁 的 在 我 背上 扶犁 而 耕 ， 耕 的 犁沟 甚 长 。 ”
CUVMPS	诗篇	129	4	  耶和华 是 公义 的 ， 他 砍断 了 恶人 的 绳索 。
CUVMPS	诗篇	129	5	  愿 恨恶 锡安 的 都 蒙羞 退后 ！
CUVMPS	诗篇	129	6	  愿 他们 像 房顶 上 的 草 ， 未长成 而 枯干 ，
CUVMPS	诗篇	129	7	  收割 的 不够 一把 ， 捆 禾 的 也 不 满怀 ，
CUVMPS	诗篇	129	8	"  过路 的 也 不 说 ： “ 愿 耶和华 所赐 的 福 归于 你们 ， 我们 奉 耶和华 的 名 给 你们 祝福 ！ ” 
 Copyright   ©  "
CUVMPS	诗篇	129	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	130	130	"  上行 之 诗 。 
"
CUVMPS	诗篇	130	1	  耶和华 啊 ， 我 从 深处 向 你 求告 。
CUVMPS	诗篇	130	2	  主 啊 ， 求 你 听 我 的 声音 ！ 愿 你 侧耳 听 我 恳求 的 声音 ！
CUVMPS	诗篇	130	3	  主 耶和华 啊 ， 你 若究察 罪孽 ， 谁 能 站得住 呢 ？
CUVMPS	诗篇	130	4	  但 在 你 有 赦免 之 恩 ， 要 叫 人 敬畏 你 。
CUVMPS	诗篇	130	5	  我 等候 耶和华 ， 我 的 心 等候 ， 我 也 仰望 他 的话 。
CUVMPS	诗篇	130	6	  我 的 心 等候 主 ， 胜 于 守夜 的 等候 天亮 ， 胜 于 守夜 的 等候 天亮 。
CUVMPS	诗篇	130	7	  以色列 啊 ， 你 当 仰望 耶和华 ， 因 他 有 慈爱 ， 有 丰盛 的 救恩 。
CUVMPS	诗篇	130	8	"  他 必 救赎 以色列 脱离 一切 的 罪孽 。 
 Copyright   ©  "
CUVMPS	诗篇	130	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	131	131	"  大卫 上行 之 诗 。 
"
CUVMPS	诗篇	131	1	  耶和华 啊 ， 我 的 心 不 狂傲 ， 我 的 眼 不 高大 ， 重大 和 测不透 的 事 ， 我 也 不敢 行 。
CUVMPS	诗篇	131	2	  我 的 心 平稳 安静 ， 好像 断 过 奶 的 孩子 在 他 母亲 的 怀中 ， 我 的 心 在 我 里面 真 像 断 过 奶 的 孩子 。
CUVMPS	诗篇	131	3	"  以色列 啊 ， 你 当 仰望 耶和华 ， 从今 时 直到 永远 。 
 Copyright   ©  "
CUVMPS	诗篇	131	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	132	132	"  上行 之 诗 。 
"
CUVMPS	诗篇	132	1	"  耶和华 啊 ， 求 你 记念 大卫 所受 的 一切 苦难 。 
"
CUVMPS	诗篇	132	2	"  他 怎样 向 耶和华 起誓 ， 向 雅各 的 大能者 许愿 ， 
"
CUVMPS	诗篇	132	3	"  说 ： “ 我 必不 进 我 的 帐幕 ， 也不上 我 的 床榻 。 
"
CUVMPS	诗篇	132	4	"  我 不容 我 的 眼睛 睡觉 ， 也 不容 我 的 眼目 打盹 。 
"
CUVMPS	诗篇	132	5	"  直 等 我 为 耶和华 寻得 所在 ， 为 雅各 的 大能者 寻得 居所 。 ” 
"
CUVMPS	诗篇	132	6	"  我们 听说 约柜 在 以法 他 ， 我们 在 基列耶琳 就 寻见 了 。 
"
CUVMPS	诗篇	132	7	"  我们 要进 他 的 居所 ， 在 他 脚凳 前下 拜 。 
"
CUVMPS	诗篇	132	8	"  耶和华 啊 ， 求 你 兴起 ， 和 你 有 能力 的 约柜 同入 安息 之所 。 
"
CUVMPS	诗篇	132	9	"  愿 你 的 祭司 披上 公义 ， 愿 你 的 圣民 欢呼 。 
"
CUVMPS	诗篇	132	10	"  求 你 因 你 仆人 大卫 的 缘故 ， 不要 厌弃 你 的 受膏 者 。 
"
CUVMPS	诗篇	132	11	"  耶和华 向 大卫 凭 诚实 起 了 誓 ， 必不 反复 ， 说 ： “ 我 要 使 你 所生 的 坐在 你 的 宝座 上 。 
"
CUVMPS	诗篇	132	12	"  你 的 众子 若 守 我 的 约 和 我 所 教训 他们 的 法度 ， 他们 的 子孙 必 永远 坐在 你 的 宝座 上 。 ” 
"
CUVMPS	诗篇	132	13	"  因为 耶和华 拣选 了 锡安 ， 愿意 当做 自己 的 居所 ， 
"
CUVMPS	诗篇	132	14	"  说 ： “ 这 是 我 永远 安息 之所 ， 我 要 住 在 这里 ， 因为 是 我 所 愿意 的 。 
"
CUVMPS	诗篇	132	15	"  我 要 使 其中 的 粮食 丰满 ， 使 其中 的 穷人 饱足 。 
"
CUVMPS	诗篇	132	16	"  我 要 使 祭司 披上 救恩 ， 圣民 大声 欢呼 。 
"
CUVMPS	诗篇	132	17	"  我 要 叫 大卫 的 角 在 那里 发生 ， 我 为 我 的 受膏 者 预备 明灯 。 
"
CUVMPS	诗篇	132	18	"  我 要 使 他 的 仇敌 披上 羞耻 ， 但 他 的 冠冕 要 在 头上 发光 。 ” 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	132	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	133	133	"  大卫 上行 之 诗 。 
"
CUVMPS	诗篇	133	1	  看 哪 ， 弟兄 和睦 同居 是 何等 地 善 ， 何等 地美 ！
CUVMPS	诗篇	133	2	  这 好比 那 贵重 的 油 浇 在 亚伦 的 头上 ， 流 到 胡须 ， 又 流到 他 的 衣襟 。
CUVMPS	诗篇	133	3	"  又 好比 黑门 的 甘露 降 在 锡安山 ， 因为 在 那里 有 耶和华 所 命定 的 福 ， 就是 永远 的 生命 。 
 Copyright   ©  "
CUVMPS	诗篇	133	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	134	134	"  上行 之 诗 。 
"
CUVMPS	诗篇	134	1	  耶和华 的 仆人 ， 夜间 站 在 耶和华 殿 中 的 ， 你们 当 称颂 耶和华 ！
CUVMPS	诗篇	134	2	  你们 当 向圣 所 举手 ， 称颂 耶和华 ！
CUVMPS	诗篇	134	3	"  愿造 天地 的 耶和华 ， 从 锡安 赐福 给 你们 ！ 
 Copyright   ©  "
CUVMPS	诗篇	134	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	135	135	"  你们 要 赞美 耶和华 ！ 你们 要 赞美 耶和华 的 名 ！ 耶和华 的 仆人 站 在 耶和华 殿 中 ， 站 在 我们 神殿 院中 的 ， 你们 要 赞美 他 ！ 
"
CUVMPS	诗篇	135	3	"  你们 要 赞美 耶和华 ， 耶和华 本 为善 ； 要 歌颂 他 的 名 ， 因为 这 是 美好 的 。 
"
CUVMPS	诗篇	135	4	"  耶和华 拣选 雅各 归 自己 ， 拣选 以色列 特 做 自己 的 子民 。 
"
CUVMPS	诗篇	135	5	  原来 我 知道 耶和华 为 大 ， 也 知道 我们 的 主 超乎
CUVMPS	诗篇	135	万	"神 之上 。 
"
CUVMPS	诗篇	135	6	"  耶和华 在 天上 ， 在 地下 ， 在 海中 ， 在 一切 的 深处 ， 都 随 自己 的 意旨 而 行 。 
"
CUVMPS	诗篇	135	7	"  他 使 云雾 从 地极 上腾 ， 造电 随雨而闪 ， 从 府库 中 带出 风 来 。 
"
CUVMPS	诗篇	135	8	"  他 将 埃及 头生 的 ， 连人 带 牲畜 都 击杀 了 。 
"
CUVMPS	诗篇	135	9	"  埃及 啊 ， 他 施行 神迹 奇事 在 你 当中 ， 在 法老 和 他 一切 臣仆 身上 。 
"
CUVMPS	诗篇	135	10	"  他 击杀 许多 的 民 ， 又 杀戮 大能 的 王 ， 
"
CUVMPS	诗篇	135	11	"  就是 亚 摩利 王西宏 和 巴珊王 噩 ， 并 迦南 一切 的 国王 ， 
"
CUVMPS	诗篇	135	12	"  将 他们 的 地 赏赐 他 的 百姓 以色列 为 业 。 
"
CUVMPS	诗篇	135	13	"  耶和华 啊 ， 你 的 名存 到 永远 ！ 耶和华 啊 ， 你 可 记念 的 名存 到 万代 ！ 
"
CUVMPS	诗篇	135	14	"  耶和华 要为 他 的 百姓 申冤 ， 为 他 的 仆人 后悔 。 
 侍奉 偶像 之 愚昧 
"
CUVMPS	诗篇	135	15	"  外邦 的 偶像 是 金 的 银 的 ， 是 人手 所造 的 。 
"
CUVMPS	诗篇	135	16	"  有口 却 不能 言 ， 有 眼 却 不能 看 ， 
"
CUVMPS	诗篇	135	17	"  有 耳 却 不能 听 ， 口中 也 没有 气息 。 
"
CUVMPS	诗篇	135	18	"  造 他 的 要 和 他 一样 ， 凡 靠 他 的 也 要 如此 。 
"
CUVMPS	诗篇	135	19	"  以色列 家 啊 ， 你们 要 称颂 耶和华 ！ 亚伦 家 啊 ， 你们 要 称颂 耶和华 ！ 
"
CUVMPS	诗篇	135	20	"  利未 家 啊 ， 你们 要 称颂 耶和华 ！ 你们 敬畏 耶和华 的 ， 要 称颂 耶和华 ！ 
"
CUVMPS	诗篇	135	21	"  住 在 耶路撒冷 的 耶和华 ， 该 从 锡安 受 称颂 ！ 你们 要 赞美 耶和华 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	135	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	136	136	"  你们 要 称谢 耶和华 ， 因 他 本为 善 ， 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	2	  你们 要 称谢
CUVMPS	诗篇	136	万	"主 之 主 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	3	  你们 要 称谢
CUVMPS	诗篇	136	4	"  称谢 那 独行 大 奇事 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	5	"  称谢 那 用 智慧 造天 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	6	"  称谢 那 铺 地 在 水 以上 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	7	"  称谢 那 造成 大光 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	8	"  他 造 日头 管 白昼 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	9	"  他 造 月亮 星宿 管 黑夜 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	10	"  称谢 那 击杀 埃及 人 之 长子 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	11	"  他 领 以色列 人 从 他们 中间 出来 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	12	"  他 施展 大能 的 手 和 伸出 来 的 膀臂 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	13	"  称谢 那 分裂 红海 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	14	"  他 领 以色列 从 其中 经过 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	15	"  却 把 法老 和 他 的 军兵 推翻 在 红海 里 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	16	"  称谢 那 引导 自己 的 民 行走 旷野 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	17	"  称谢 那 击杀 大 君王 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	18	"  他 杀戮 有名 的 君王 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	19	"  就是 杀戮 亚 摩利 王西宏 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	20	"  又 杀 巴珊王 噩 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	21	"  他 将 他们 的 地赐 他 的 百姓 为 业 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	22	"  就是 赐 他 的 仆人 以色列 为 业 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	23	"  他 顾念 我们 在 卑微 的 地步 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	24	"  他 救拔 我们 脱离 敌人 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	25	"  他 赐 粮食 给 凡 有 血气 的 ， 因 他 的 慈爱 永远 长存 ！ 
"
CUVMPS	诗篇	136	26	"  你们 要 称谢 天上 的 神 ， 因 他 的 慈爱 永远 长存 ！ 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	136	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	137	137	:
CUVMPS	诗篇	137	一	"追想 锡安 就 哭 了 。 
"
CUVMPS	诗篇	137	2	"  我们 把 琴 挂 在 那里 的 柳树 上 。 
"
CUVMPS	诗篇	137	3	"  因为 在 那里 ， 掳掠 我们 的 要 我们 唱歌 ， 抢夺 我们 的 要 我们 作乐 ， 说 ： “ 给 我们 唱 一首 锡安 歌 吧 ！ ” 
"
CUVMPS	诗篇	137	4	"  我们 怎 能 在外 邦 唱 耶和华 的 歌 呢 ？ 
"
CUVMPS	诗篇	137	5	"  耶路撒冷 啊 ， 我 若 忘记 你 ， 情愿 我 的 右手 忘记 技巧 ！ 
"
CUVMPS	诗篇	137	6	"  我 若 不 记念 你 ， 若 不 看 耶路撒冷 过于 我 所 最 喜乐 的 ， 情愿 我 的 舌头 贴于 上膛 ！ 
"
CUVMPS	诗篇	137	7	"  耶路撒冷 遭难 的 日子 ， 以东 人 说 ： “ 拆毁 ！ 拆毁 ！ 直 拆到 根基 ！ ” 耶和华 啊 ， 求 你 记念 这 仇 ！ 
"
CUVMPS	诗篇	137	8	"  “ 城 ” 原文 作 “ 女子 ” 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	137	9	"  拿 你 的 婴孩 摔 在 磐石 上 的 ， 那人 便 为 有福 ！ 
 Footnotes 
 -   诗篇  "
CUVMPS	诗篇	137	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	138	138	:
CUVMPS	诗篇	138	1	"  我 要 一心 称谢 你 ， 在 诸 神 面前 歌颂 你 。 
"
CUVMPS	诗篇	138	2	"  或 作 ： 超乎 你 的 名声 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	138	3	"  我 呼求 的 日子 ， 你 就 应允 我 ， 鼓励 我 ， 使 我 心里 有 能力 。 
"
CUVMPS	诗篇	138	4	"  耶和华 啊 ， 地上 的 君王 都 要 称谢 你 ， 因 他们 听见 了 你 口中 的 言语 。 
"
CUVMPS	诗篇	138	5	"  他们 要 歌颂 耶和华 的 作为 ， 因 耶和华 大 有 荣耀 。 
"
CUVMPS	诗篇	138	6	"  耶和华 虽 高 ， 仍 看顾 低微 的 人 ， 他 却 从 远处 看出 骄傲 的 人 。 
"
CUVMPS	诗篇	138	7	"  我 虽 行 在 患难 中 ， 你 必将 我 救活 。 我 的 仇敌 发怒 ， 你 必 伸手 抵挡 他们 ， 你 的 右手 也 必 救 我 。 
"
CUVMPS	诗篇	138	8	"  耶和华 必 成全 关乎 我 的 事 。 耶和华 啊 ， 你 的 慈爱 永远 长存 ， 求 你 不要 离弃 你 手 所造 的 。 
 Footnotes 
 -   诗篇  "
CUVMPS	诗篇	138	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	139	139	:
CUVMPS	诗篇	139	1	"  耶和华 啊 ， 你 已经 鉴察 我 ， 认识 我 。 
"
CUVMPS	诗篇	139	2	"  我 坐下 ， 我 起来 ， 你 都 晓得 ， 你 从 远处 知道 我 的 意念 。 
"
CUVMPS	诗篇	139	3	"  我 行路 ， 我 躺卧 ， 你 都 细察 ， 你 也 深知 我 一切 所行 的 。 
"
CUVMPS	诗篇	139	4	"  耶和华 啊 ， 我 舌头 上 的话 ， 你 没有 一句 不 知道 的 。 
"
CUVMPS	诗篇	139	5	"  你 在 我 前后 环绕 我 ， 按 手 在 我 身上 。 
"
CUVMPS	诗篇	139	6	"  这样 的 知识 奇妙 ， 是 我 不能 测 的 ； 至 高 ， 是 我 不能 及 的 。 
 无所不在 
"
CUVMPS	诗篇	139	7	"  我 往 哪里 去 躲避 你 的 灵 ？ 我 往 哪里 逃 躲避 你 的 面 ？ 
"
CUVMPS	诗篇	139	8	"  我 若 升到 天上 ， 你 在 那里 ； 我 若 在 阴间 下榻 ， 你 也 在 那里 。 
"
CUVMPS	诗篇	139	9	"  我 若 展开 清晨 的 翅膀 ， 飞到 海极 居住 ， 
"
CUVMPS	诗篇	139	10	"  就是 在 那里 ， 你 的 手 必 引导 我 ， 你 的 右手 也 必 扶持 我 。 
"
CUVMPS	诗篇	139	11	"  我 若 说 “ 黑暗 必定 遮蔽 我 ， 我 周围 的 亮光 必 成为 黑夜 ” ， 
"
CUVMPS	诗篇	139	12	"  黑暗 也 不能 遮蔽 我 使 你 不见 ， 黑夜 却 如 白昼 发亮 ， 黑暗 和 光明 在 你 看 都 是 一样 。 
 造物 奇妙 
"
CUVMPS	诗篇	139	13	"  我 的 肺腑 是 你 所造 的 ， 我 在 母 腹中 ， 你 已 覆庇 我 。 
"
CUVMPS	诗篇	139	14	"  我 要 称谢 你 ， 因 我 受造 奇妙 可畏 ； 你 的 作为 奇妙 ， 这 是 我心 深 知道 的 。 
"
CUVMPS	诗篇	139	15	"  我 在 暗中 受造 ， 在 地 的 深处 被 联络 ， 那时 我 的 形体 并 不 向 你 隐藏 。 
"
CUVMPS	诗篇	139	16	"  或 作 ： 我 被造 的 肢体 尚未 有 其一 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	139	17	"  神 啊 ， 你 的 意念 向 我 何等 宝贵 ！ 其 数 何等 众多 ！ 
"
CUVMPS	诗篇	139	18	"  我 若 数点 ， 比 海沙 更 多 。 我 睡醒 的 时候 ， 仍 和 你 同在 。 
"
CUVMPS	诗篇	139	19	"  神 啊 ， 你 必要 杀戮 恶人 。 所以 你们好 流人 血 的 ， 离开 我 去 吧 ！ 
"
CUVMPS	诗篇	139	20	"  因为 他们 说 恶言 顶撞 你 ， 你 的 仇敌 也 妄称 你 的 名 。 
"
CUVMPS	诗篇	139	21	"  耶和华 啊 ， 恨恶 你 的 ， 我 岂 不 恨恶 他们 吗 ？ 攻击 你 的 ， 我 岂 不 憎嫌 他们 吗 ？ 
"
CUVMPS	诗篇	139	22	"  我 切切 地 恨恶 他们 ， 以 他们 为 仇敌 。 
"
CUVMPS	诗篇	139	23	"  神 啊 ， 求 你 鉴察 我 ， 知道 我 的 心思 ； 试炼 我 ， 知道 我 的 意念 。 
"
CUVMPS	诗篇	139	24	"  看 在 我 里面 有 什么 恶行 没有 ， 引导 我 走 永生 的 道路 。 
 Footnotes 
 -   诗篇  "
CUVMPS	诗篇	139	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	140	140	:
CUVMPS	诗篇	140	1	"  耶和华 啊 ， 求 你 拯救 我 脱离 凶恶 的 人 ， 保护 我 脱离 强暴 的 人 。 
"
CUVMPS	诗篇	140	2	"  他们 心中 图谋 奸恶 ， 常常 聚集 要 争战 。 
"
CUVMPS	诗篇	140	3	"  他们 使 舌头 尖利 如 蛇 ， 嘴里 有 虺 蛇 的 毒气 。 （ 细拉 ） 
"
CUVMPS	诗篇	140	4	"  耶和华 啊 ， 求 你 拯救 我 脱离 恶人 的 手 ， 保护 我 脱离 强暴 的 人 ， 他们 图谋 推 我 跌倒 。 
"
CUVMPS	诗篇	140	5	"  骄傲 人为 我 暗设 网罗 和 绳索 ， 他们 在 路旁 铺 下网 ， 设 下 圈套 。 （ 细拉 ） 
"
CUVMPS	诗篇	140	6	"  我 曾 对 耶和华 说 ： “ 你 是 我 的 神 。 ” 耶和华 啊 ， 求 你 留心 听 我 恳求 的 声音 ！ 
"
CUVMPS	诗篇	140	7	"  主 耶和华 ， 我 救恩 的 力量 啊 ， 在 争战 的 日子 ， 你 遮蔽 了 我 的 头 。 
"
CUVMPS	诗篇	140	8	"  耶和华 啊 ， 求 你 不要 遂 恶人 的 心愿 ， 不要 成就 他们 的 计谋 ， 恐怕 他们 自 高 。 （ 细拉 ） 
"
CUVMPS	诗篇	140	9	"  原文 作 ： 遮蔽 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	140	10	"  愿 火炭 落 在 他们 身上 ， 愿 他们 被 丢 在 火 中 ， 抛 在 深坑 里 ， 不能 再 起来 。 
"
CUVMPS	诗篇	140	11	"  说 恶言 的 人 在 地上 必 坚立 不住 ， 祸患 必 猎取 强暴 的 人 ， 将 他 打倒 。 
"
CUVMPS	诗篇	140	12	"  我 知道 耶和华 必为 困苦 人 申冤 ， 必为 穷乏 人 辨屈 。 
"
CUVMPS	诗篇	140	13	"  义人 必要 称赞 你 的 名 ， 正直 人 必住 在 你 面前 。 
 Footnotes 
 -   诗篇  "
CUVMPS	诗篇	140	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	141	141	"  大卫 的 诗 。 
"
CUVMPS	诗篇	141	1	"  耶和华 啊 ， 我 曾 求告 你 ， 求 你 快快 临到 我 这里 ！ 我 求告 你 的 时候 ， 愿 你 留心 听 我 的 声音 。 
"
CUVMPS	诗篇	141	2	"  愿 我 的 祷告 如 香 陈列 在 你 面前 ， 愿 我 举手 祈求 ， 如 献 晚 祭 。 
"
CUVMPS	诗篇	141	3	"  耶和华 啊 ， 求 你 禁止 我 的 口 ， 把守 我 的 嘴 。 
"
CUVMPS	诗篇	141	4	"  求 你 不 叫 我 的 心 偏向 邪恶 ， 以致 我 和 作孽 的 人 同行 恶事 ， 也 不 叫 我 吃 他们 的 美食 。 
"
CUVMPS	诗篇	141	5	"  任凭 义人 击打 我 ， 这 算为 仁慈 ， 任凭 他 责备 我 ， 这 算为 头上 的 膏油 ， 我 的 头 不要 躲闪 。 正在 他们 行恶 的 时候 ， 我 仍 要 祈祷 。 
"
CUVMPS	诗篇	141	6	"  他们 的 审判官 被 扔 在 岩下 ， 众人 要 听 我 的话 ， 因为 这话 甘甜 。 
"
CUVMPS	诗篇	141	7	"  我们 的 骨头 散 在 墓 旁 ， 好像 人 耕田 刨地 的 土块 。 
"
CUVMPS	诗篇	141	8	"  主 耶和华 啊 ， 我 的 眼目 仰望 你 。 我 投靠 你 ， 求 你 不要 将 我 撇得 孤苦 。 
"
CUVMPS	诗篇	141	9	"  求 你 保护 我 脱离 恶人 为 我 设 的 网罗 ， 和 作孽 之人 的 圈套 。 
"
CUVMPS	诗篇	141	10	"  愿 恶人 落 在 自己 的 网里 ， 我 却 得以 逃脱 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	141	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	142	142	"  大卫 在 洞 里 作 的 训诲 诗 ， 乃是 祈祷 。 
"
CUVMPS	诗篇	142	1	"  我 发声 哀告 耶和华 ， 发声 恳求 耶和华 。 
"
CUVMPS	诗篇	142	2	"  我 在 他 面前 吐露 我 的 苦情 ， 陈说 我 的 患难 。 
"
CUVMPS	诗篇	142	3	"  我 的 灵 在 我 里面 发昏 的 时候 ， 你 知道 我 的 道路 。 在 我行 的 路上 ， 敌人 为 我 暗设 网罗 。 
"
CUVMPS	诗篇	142	4	"  求 你 向 我 右边 观看 ， 因为 没有 人 认识 我 ； 我 无处 避难 ， 也 没有 人 眷顾 我 。 
"
CUVMPS	诗篇	142	5	"  耶和华 啊 ， 我 曾 向 你 哀求 ， 我 说 ： “ 你 是 我 的 避难所 ， 在 活人 之地 你 是 我 的 福分 。 ” 
"
CUVMPS	诗篇	142	6	"  求 你 侧耳 听 我 的 呼求 ， 因 我 落到 极卑 之 地 ； 求 你 救 我 脱离 逼迫 我 的 人 ， 因为 他们 比 我 强盛 。 
"
CUVMPS	诗篇	142	7	"  求 你 领 我 出离 被囚 之 地 ， 我 好 称赞 你 的 名 。 义人 必 环绕 我 ， 因为 你 是 用 厚恩 待 我 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	诗篇	142	2011	  by   Global   Bible   Initiative
CUVMPS	诗篇	143	143	"  大卫 的 诗 。 
"
CUVMPS	诗篇	143	1	"  耶和华 啊 ， 求 你 听 我 的 祷告 ， 留心 听 我 的 恳求 ， 凭 你 的 信实 和 公义 应允 我 ！ 
"
CUVMPS	诗篇	143	2	"  求 你 不要 审问 仆人 ， 因为 在 你 面前 ， 凡 活着 的 人 没有 一个 是 义 的 。 
"
CUVMPS	诗篇	143	3	"  原来 仇敌 逼迫 我 ， 将 我 打倒 在 地 ， 使 我 住 在 幽暗 之 处 ， 像 死 了 许久 的 人 一样 。 
"
CUVMPS	诗篇	143	4	"  所以 我 的 灵 在 我 里面 发昏 ， 我 的 心 在 我 里面 凄惨 。 
"
CUVMPS	诗篇	143	5	"  我 追想 古时 之 日 ， 思想 你 的 一切 作为 ， 默念 你 手 的 工作 。 
"
CUVMPS	诗篇	143	6	"  我 向 你 举手 ， 我 的 心 渴想 你 ， 如 干旱 之 地 盼 雨 一样 。 （ 细拉 ） 
"
CUVMPS	诗篇	143	7	"  耶和华 啊 ， 求 你 速速 应允 我 ， 我 心神 耗尽 ！ 不要 向 我 掩面 ， 免得 我 像 那些 下坑 的 人 一样 。 
"
CUVMPS	诗篇	143	8	"  求 你 使 我 清晨 得 听 你 慈爱 之 言 ， 因 我 倚靠 你 ； 求 你 使 我 知道 当行 的 路 ， 因 我 的 心 仰望 你 。 
"
CUVMPS	诗篇	143	9	"  耶和华 啊 ， 求 你 救 我 脱离 我 的 仇敌 ， 我 往 你 那里 藏身 。 
"
CUVMPS	诗篇	143	10	"  求 你 指教 我 遵行 你 的 旨意 ， 因 你 是 我 的 神 。 你 的 灵本 为善 ， 求 你 引 我 到 平坦 之 地 。 
"
