estilo	livro	capitulo	versiculo	texto
HOF	1%20Könige	12	20	Als es sich im Nordreich Israel herumgesprochen hatte , dass Jerobeam aus Ägypten zurückgekehrt war , ließ man ihn zur Volksversammlung rufen und krönte ihn dort zum König über das ganze Nordreich Israel . Nur der Stamm Juda hielt zu Rehabeam , dem Nachkommen von David . Rehabeam soll Israel nicht zurückerobern ( 2. Chronik 11,1 ‒
HOF	1%20Könige	12	21	Als Rehabeam nach Jerusalem zurückkam , rief er sofort die besten Soldaten der Stämme Juda und Benjamin zum Kampf gegen Israel auf . Es waren 180.000 Mann . So wollte Rehabeam , Salomos Sohn , die Herrschaft über ganz Israel zurückgewinnen .
HOF	1%20Könige	12	22	Doch da sprach Gott zum Propheten Schemaja :
HOF	1%20Könige	12	23	» Bring König Rehabeam von Juda , Salomos Sohn , und allen Bewohnern der Stammesgebiete Juda und Benjamin diese Botschaft :
HOF	1%20Könige	12	24	So spricht der Herr : Ihr sollt nicht gegen eure Brüder , die Israeliten , Krieg führen ! Geht wieder nach Hause ! Alles , was geschehen ist , habe ich selbst so kommen lassen . « Sie gehorchten dem Befehl des Herrn und kehrten nach Hause zurück . Reich Israel König Jerobeam verführt Israel zum Götzendienst
HOF	1%20Könige	12	25	Jerobeam ließ die Stadt Sichem im Gebirge Ephraim ausbauen , er machte sie zur Hauptstadt und wohnte dort . Dann zog er weiter nach Pnuël und baute auch diese Stadt aus .
HOF	1%20Könige	12	26	Immer mehr aber fürchtete er , Israel könne sich am Ende doch wieder König Rehabeam zuwenden , weil er ein Nachkomme von David war .
HOF	1%20Könige	12	27	» Wenn das Volk regelmäßig nach Jerusalem geht « , so dachte er , » und dort im Tempel des Herrn seine Opfer darbringt , dann werden sie auch bald wieder König Rehabeam von Juda als ihren König anerkennen . Ist es aber erst einmal so weit , dann bringen sie mich um . «
HOF	1%20Könige	12	28	Darum ließ er zwei goldene Kälber herstellen . Dem Volk erklärte er : » Es ist viel zu umständlich für euch , für jedes Opfer immer nach Jerusalem zu gehen ! Seht , ihr Israeliten , hier ist euer Gott , der euch aus Ägypten geführt hat ! «
HOF	1%20Könige	12	29	Er ließ eine Götzenfigur in Bethel aufstellen , die andere in Dan .
HOF	1%20Könige	12	30	Als das eine Kalb nach Dan gebracht wurde , begleiteten die Israeliten es in einer feierlichen Prozession . So brachte Jerobeam das ganze Volk dazu , gegen den Herrn zu sündigen .
HOF	1%20Könige	12	31	Aber er ging noch weiter : Er ließ auf vielen Hügeln Opferstätten und Heiligtümer für die Götzen errichten . Dafür ernannte er auch Israeliten zu Priestern , die nicht zum Stamm Levi gehörten .
HOF	1%20Könige	12	32	Er bestimmte einen Tag im Herbst , den 15. Tag des 8. Monats , an dem ein ähnliches Fest gefeiert werden sollte wie das Laubhüttenfest in Juda . Er selbst wollte an diesem Tag in Bethel die Stufen zum Altar hinaufsteigen , um den Kälbern , die er hatte anfertigen lassen , Opfer zu bringen . In Bethel weihte er auch die Priester , die er für den Dienst bei den neuen Opferstätten einsetzen wollte . Ein Prophet mit einer unbequemen Botschaft
HOF	1%20Könige	12	33	Am 15. Tag des 8. Monats , dem Tag , den Jerobeam eigenmächtig festgesetzt hatte , feierten die Israeliten das angekündigte Fest in Bethel . Vor allen Festbesuchern stieg Jerobeam die Stufen zum Altar hinauf , um Opfer darzubringen . Footnotes - 12,2 Wörtlich : Er blieb in Ägypten . – Bei einer anderen Vokalisation des hebräischen Konsonantentextes ergibt sich die jetzige Übersetzung . Vgl . 2. Chronik 10,2 . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	12	1983	,
HOF	1%20Könige	12	1996	,
HOF	1%20Könige	12	2002	by Biblica , Inc . ®
HOF	1%20Könige	13	1	Koenige
HOF	1%20Könige	13	13	» Sattelt mir schnell den Esel ! « , befahl der alte Prophet . Als das Tier gesattelt war , stieg er auf
HOF	1%20Könige	13	2	Mit lauter Stimme rief er zum Altar hin , was der Herr ihm aufgetragen hatte : » Altar ! Altar ! So spricht der Herr : Der Königsfamilie von David wird ein Sohn geboren werden mit Namen Josia . Er wird auf dir die Priester schlachten , die an den Opferstätten dienen und nun hier ihre Opfer darbringen . Ja , Menschenknochen wird man auf dir verbrennen . «
HOF	1%20Könige	13	3	Dann wandte der Prophet sich an das Volk und sagte : » Ein Zeichen soll euch beweisen , dass der Herr durch mich geredet hat : Dieser Altar hier wird zerbersten , und seine Asche , die mit dem Fett der Opfertiere getränkt ist , wird auf dem Boden verstreut werden . «
HOF	1%20Könige	13	4	König Jerobeam stand immer noch oben am Altar . Als er hörte , was der Prophet gegen den Altar von Bethel sagte , streckte er zornig seine Hand gegen den Boten Gottes aus und befahl seinen Männern : » Packt diesen Kerl ! « Da wurde sein Arm steif , so dass er ihn nicht mehr zurückziehen konnte .
HOF	1%20Könige	13	5	Im selben Augenblick brach der Altar auseinander , und die Opferasche wurde auf dem Boden verstreut . Alles traf so ein , wie der Prophet es im Auftrag des Herrn angekündigt hatte .
HOF	1%20Könige	13	6	Da flehte der König : » Bitte , bete für mich zum Herrn , deinem Gott ! Versuch ihn zu besänftigen und bitte darum , dass ich meinen Arm wieder bewegen kann ! « Der Prophet betete für den König , und sofort war sein Arm wieder gesund .
HOF	1%20Könige	13	7	Da lud König Jerobeam den Boten Gottes ein : » Komm mit mir in mein Haus und iss etwas ! Ich möchte dir ein Geschenk geben . «
HOF	1%20Könige	13	8	Doch der Prophet wehrte ab : » Selbst wenn du mir dein halbes Haus schenken würdest , käme ich nicht mit ! Ich werde hier weder essen noch trinken ,
HOF	1%20Könige	13	9	denn der Herr hat mir befohlen : › Du sollst dort nichts essen und nichts trinken ! Kehre auch nicht auf demselben Weg zurück , auf dem du nach Bethel gehst ! ‹ «
HOF	1%20Könige	13	10	So ging er auf einem anderen Weg nach Hause . Der Prophet missachtet Gottes Befehl
HOF	1%20Könige	13	11	In der Stadt Bethel lebte ein alter Prophet . Als seine Söhne von dem Fest bei dem Altar zurückkamen , erzählten sie ihm , was der Bote Gottes getan und zu König Jerobeam gesagt hatte .
HOF	1%20Könige	13	12	» Und wohin ist er dann gegangen ? « , wollte der Vater wissen . Die Söhne beschrieben ihm , welchen Weg der Prophet aus Juda eingeschlagen hatte .
HOF	1%20Könige	13	14	und ritt dem Boten Gottes nach . Er holte ihn ein , als er unter einem Baum Rast machte , und fragte ihn : » Bist du der Prophet , der aus Juda hierhergekommen ist ? « » Ja , der bin ich « , gab der Angeredete zur Antwort .
HOF	1%20Könige	13	15	Da lud der alte Mann ihn ein : » Komm doch zu mir nach Hause und iss etwas ! «
HOF	1%20Könige	13	16	Aber der Bote Gottes lehnte ab : » Ich kann nicht umkehren und zu dir nach Hause kommen . Ich darf hier nichts essen und nichts trinken , auch nicht bei dir .
HOF	1%20Könige	13	17	Denn der Herr hat mir befohlen : › Du sollst dort nichts essen und nichts trinken ! Kehre auch nicht auf demselben Weg zurück , auf dem du nach Bethel gehst ! ‹ «
HOF	1%20Könige	13	18	Da entgegnete der alte Mann : » Ich bin auch ein Prophet wie du ! Ein Engel hat mir eine Botschaft des Herrn ausgerichtet . Er sagte zu mir : › Nimm ihn mit nach Hause , damit er bei dir essen und trinken kann ! ‹ « Dies war eine Lüge .
HOF	1%20Könige	13	19	Aber der Bote Gottes nahm daraufhin die Einladung des alten Propheten an und aß und trank bei ihm zu Hause .
HOF	1%20Könige	13	20	Noch während des Essens gab der Herr dem alten Propheten eine Botschaft für den Gast , den er in sein Haus geholt hatte .
HOF	1%20Könige	13	21	Der Prophet sagte zu dem Boten Gottes aus Juda : » So spricht der Herr : Du hast dich meinem Befehl widersetzt und hast das Verbot missachtet , das ich , der Herr , dein Gott , dir gegeben habe .
HOF	1%20Könige	13	22	Du bist umgekehrt und hast hier am Ort gegessen und getrunken , obwohl ich es dir ausdrücklich verboten hatte . Darum wirst du nie im Grab deiner Vorfahren beerdigt werden ! «
HOF	1%20Könige	13	23	Nach dem Essen ließ der alte Prophet einen seiner Esel satteln und gab ihn seinem Gast .
HOF	1%20Könige	13	24	Der verabschiedete sich und ritt davon . Unterwegs fiel ein Löwe über ihn her und tötete ihn . Der Löwe und der Esel blieben neben dem Toten stehen .
HOF	1%20Könige	13	25	Die Leute , die vorbeikamen , sahen die Leiche am Boden liegen und den Löwen neben ihr stehen . Schnell gingen sie weiter und erzählten es in Bethel , wo auch der alte Prophet wohnte .
HOF	1%20Könige	13	26	Als er davon hörte , sagte er : » Das ist der Bote Gottes , der sich dem Befehl Gottes widersetzt hat . Darum ließ der Herr ihn in die Klauen des Löwen geraten , und der hat ihn getötet . Es ist alles so eingetroffen , wie der Herr es ihm angekündigt hat . «
HOF	1%20Könige	13	27	Dann befahl er seinen Söhnen , ihm seinen Esel zu satteln ,
HOF	1%20Könige	13	28	und ritt los . Er fand alles so vor , wie man es ihm beschrieben hatte : Der Esel und der Löwe standen immer noch bei der Leiche . Der Löwe hatte sie nicht gefressen und auch den Esel nicht zerrissen .
HOF	1%20Könige	13	29	Der Prophet hob den Toten auf seinen Esel und brachte ihn nach Bethel . Dort wollte er die Totenklage um ihn halten und ihn dann begraben .
HOF	1%20Könige	13	30	Er bestattete die Leiche in seinem eigenen Familiengrab . Dabei wurde die Klage » Ach , mein Bruder « angestimmt .
HOF	1%20Könige	13	31	Nach der Beisetzung sagte der alte Prophet zu seinen Söhnen : » Wenn ich einmal sterbe , sollt ihr mich im selben Grab bestatten , in dem nun der Bote Gottes liegt . An seiner Seite möchte ich begraben sein .
HOF	1%20Könige	13	32	Denn ich weiß , dass er ein echter Prophet war . Was er im Auftrag des Herrn gegen den Altar von Bethel und gegen die Götzenopferstätten und Heiligtümer in Samaria vorausgesagt hat , wird alles eintreffen . « Jerobeam lässt sich nicht warnen
HOF	1%20Könige	13	33	Trotz allem , was geschehen war , ließ Jerobeam sich nicht von seinen falschen Wegen abbringen . Er setzte weiterhin Priester aus dem ganzen Volk zum Dienst bei den Opferstätten ein . Wer immer sich darum bewarb , den weihte er selbst zum Priester .
HOF	1%20Könige	13	34	So lud er schwere Schuld auf sich , und darum wurde später sein Königshaus vernichtet und sein Geschlecht vollkommen ausgerottet . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	13	1983	,
HOF	1%20Könige	13	1996	,
HOF	1%20Könige	13	2002	by Biblica , Inc . ®
HOF	1%20Könige	14	1	Koenige
HOF	1%20Könige	14	14	Der Herr wird einen neuen König für Israel erwählen . Dieser wird das Geschlecht Jerobeams ausrotten . Es beginnt sich schon heute zu erfüllen !
HOF	1%20Könige	14	2	Da sagte Jerobeam zu seiner Frau : » Verkleide dich , damit niemand dich als Königin erkennt , und dann geh nach Silo ! Dort wohnt der Prophet Ahija , der mir damals vorausgesagt hat , dass ich König über unser Volk werde .
HOF	1%20Könige	14	3	Bring ihm zehn Brote , etwas Gebäck und einen Krug Honig mit ! Dieser Mann kann dir bestimmt sagen , ob unser Sohn wieder gesund wird . «
HOF	1%20Könige	14	4	Jerobeams Frau folgte dem Rat ihres Mannes . Sie ging nach Silo und fand Ahijas Haus . Der war inzwischen sehr alt geworden und hatte sein Augenlicht verloren .
HOF	1%20Könige	14	5	Aber der Herr hatte ihn auf den Besuch von Jerobeams Frau vorbereitet . » Sie will wissen , ob ihr kranker Sohn wieder gesund wird . Doch sie will unerkannt bleiben und hat sich deshalb verkleidet « , hatte er zu dem Propheten gesagt und ihm anschließend aufgetragen , was er der Königin antworten sollte .
HOF	1%20Könige	14	6	Als Ahija ihre Schritte hörte und sie an der Tür stand , rief er ihr zu : » Komm nur herein , Jerobeams Frau ! Du brauchst dich gar nicht erst zu verstellen ! Ich muss dir eine schlechte Nachricht überbringen .
HOF	1%20Könige	14	7	Geh heim und berichte Jerobeam , was der Herr , der Gott Israels , ihm sagen lässt : › Ich habe dich aus dem Volk heraus erwählt und als König über Israel eingesetzt .
HOF	1%20Könige	14	8	Dem Haus David habe ich die Krone genommen und sie dir gegeben . Doch trotz allem lebst du nicht so wie mein Diener David . Er befolgte meine Gebote und wollte vor allem mir gehorchen und tun , was mir gefällt .
HOF	1%20Könige	14	9	Du aber hast es schlimmer getrieben als jeder andere vor dir . Du hast dir Figuren gegossen , die nun deine Götter sein sollen . Von mir aber wolltest du nichts mehr wissen . Und so hast du meinen Zorn herausgefordert .
HOF	1%20Könige	14	10	Darum werde ich deine Familie ins Unglück stürzen . In ganz Israel werde ich alle männlichen Nachkommen von Jerobeam ausrotten , ob jung oder alt . Auch die letzte Erinnerung an diese Familie werde ich auslöschen , so wie man einen Haufen Mist aus dem Stall hinausfegt , bis keine Spur mehr übrig bleibt .
HOF	1%20Könige	14	11	Wer von euch in der Stadt stirbt , wird von Hunden zerrissen , und wer auf freiem Feld stirbt , über den werden die Raubvögel herfallen . ‹ Dies alles wird so eintreffen , denn der Herr hat es angekündigt ! «
HOF	1%20Könige	14	12	)
HOF	1%20Könige	14	13	Überall in Israel wird man um ihn trauern , und viele werden zu seiner Beerdigung kommen . Er wird als Einziger aus Jerobeams Familie in ein Grab gelegt , denn er war auch der Einzige in der Familie , an dem der Herr , der Gott Israels , noch etwas Gutes fand .
HOF	1%20Könige	14	15	Später wird der Herr ganz Israel bestrafen , denn sie verehren Holzpfähle , die sie für heilig halten . Sie fordern den Zorn des Herrn heraus , darum wird er sie schlagen , dass sie schwanken wie ein Schilfrohr im Wasser . Er wird sie aus diesem fruchtbaren Land , das er ihren Vorfahren gegeben hat , herausreißen und sie weit wegschleudern in ein Land jenseits des Euphrat .
HOF	1%20Könige	14	16	Ihren Feinden wird er sie ausliefern , weil Jerobeam gesündigt und ganz Israel zum Götzendienst verführt hat . «
HOF	1%20Könige	14	17	Jahre in Jerusalem , der Stadt , die der Herr aus allen Stämmen Israels erwählt hat , um dort selbst zu wohnen &#91; a &#93; .
HOF	1%20Könige	14	18	Er wurde beerdigt , und in ganz Israel trauerte man um ihn . Es traf alles so ein , wie der Herr es durch seinen Diener , den Propheten Ahija , vorausgesagt hatte . Jerobeams Tod
HOF	1%20Könige	14	19	Alles Weitere über Jerobeams Leben steht in der Chronik der Könige von Israel . Dort kann man nachlesen , wie er regiert und welche Kriege er geführt hat .
HOF	1%20Könige	14	20	Jerobeam war
HOF	1%20Könige	14	22	Doch auch die Menschen in Juda taten , was dem Herrn missfiel . Mit ihrem Götzendienst forderten sie seinen Zorn heraus . Sie trieben es schlimmer als jede Generation vor ihnen .
HOF	1%20Könige	14	21	In Juda regierte Salomos Sohn Rehabeam ; seine Mutter war die Ammoniterin Naama . Mit
HOF	1%20Könige	14	41	Jahren wurde er König und herrschte
HOF	1%20Könige	14	23	Denn wie die Bewohner Israels bauten auch sie sich Götzenopferstätten , sie stellten auf allen höheren Hügeln und unter allen dicht belaubten Bäumen heilige Steine oder Holzpfähle auf , die ihren Göttern geweiht waren .
HOF	1%20Könige	14	24	In den Tempeln gab es sogar geweihte Männer , die dort der Prostitution nachgingen . Sie übernahmen alle abscheulichen Bräuche der Völker , die der Herr für sein Volk Israel aus dem Land vertrieben hatte .
HOF	1%20Könige	14	25	Im 5. Regierungsjahr Rehabeams marschierte König Schischak von Ägypten mit seinem Heer in Jerusalem ein .
HOF	1%20Könige	14	26	Er raubte alle Schätze aus dem Tempel und dem Königspalast , auch sämtliche goldenen Schilde , die König Salomo seinerzeit hatte anfertigen lassen .
HOF	1%20Könige	14	27	Rehabeam ließ an ihrer Stelle Schilde aus Bronze herstellen und übergab sie dem Befehlshaber der Wache , die am Eingang zum königlichen Palast stand .
HOF	1%20Könige	14	28	Immer wenn der König in den Tempel des Herrn ging , mussten die Wächter diese Schilde tragen . Danach brachte man sie wieder zurück in das Waffenlager der Leibwache .
HOF	1%20Könige	14	29	Mehr darüber , wie Rehabeam lebte und regierte , steht in der Chronik der Könige von Juda .
HOF	1%20Könige	14	30	Zwischen Rehabeam und Jerobeam herrschte Krieg , solange sie lebten .
HOF	1%20Könige	14	31	Als Rehabeam starb , wurde er in der » Stadt Davids « , einem Stadtteil von Jerusalem , im Grab der Königsfamilie beigesetzt . Seine Mutter , eine Ammoniterin , hatte Naama geheißen . Sein Sohn Abija wurde sein Nachfolger . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	14	1983	,
HOF	1%20Könige	14	1996	,
HOF	1%20Könige	14	2002	by Biblica , Inc . ®
HOF	1%20Könige	15	1	Koenige
HOF	1%20Könige	15	15	Alle goldenen und silbernen Gegenstände , die sein Vater dem Herrn geweiht hatte , brachte er in den Tempel , zusammen mit seinen eigenen Geschenken für das Heiligtum .
HOF	1%20Könige	15	16	Zwischen König Asa von Juda und König Bascha von Israel herrschte Krieg , solange Bascha lebte .
HOF	1%20Könige	15	13	Seine Großmutter Maacha entließ er aus ihrer wichtigen Stellung als Königinmutter , weil sie für die Aschera einen abscheulichen Götzenpfahl aufgestellt hatte . Den Pfahl ließ er in Stücke hauen und im Kidrontal verbrennen .
HOF	1%20Könige	15	2	Er regierte drei Jahre in Jerusalem . Seine Mutter hieß Maacha und war eine Enkelin von Abischalom .
HOF	1%20Könige	15	3	Abija beging die gleichen Sünden wie sein Vater . Sein Herz gehörte nicht voll und ganz dem Herrn , seinem Gott , wie es noch bei seinem Vorfahren David gewesen war .
HOF	1%20Könige	15	4	; 15,16 ‒
HOF	1%20Könige	15	5	Denn Gott hatte nicht vergessen , dass David sich immer an seine Gebote gehalten hatte . Außer seinem Verbrechen an dem Hetiter Uria &#91; a &#93; hatte er sein Leben lang getan , was dem Herrn gefiel . 6-7 Der Krieg mit Jerobeam von Israel , der schon Rehabeams ganze Regierungszeit überschattet hatte , ging auch unter Abijas Herrschaft weiter . Mehr darüber , wie Abija lebte und regierte , steht in der Chronik der Könige von Juda .
HOF	1%20Könige	15	8	Als Abija starb , begrub man ihn in der » Stadt Davids « , einem Stadtteil von Jerusalem . Sein Sohn Asa trat die Nachfolge an . König Asa von Juda ( 2. Chronik 14,1 ‒
HOF	1%20Könige	15	19	» Lass uns ein Bündnis miteinander schließen ! Es soll so fest und unverbrüchlich sein , als wären schon unsere Väter verbündet gewesen . Dieses Silber und Gold ist mein Geschenk an dich . Ich bitte dich : Brich dein Bündnis mit König Bascha von Israel und greif ihn an , damit er aus unserem Gebiet wieder abzieht . «
HOF	1%20Könige	15	14	Zwar blieben die Opferstätten auch unter Asas Herrschaft bestehen , aber sonst diente er dem Herrn von ganzem Herzen , solange er lebte .
HOF	1%20Könige	15	9	Asa wurde König von Juda im 20. Regierungsjahr König Jerobeams von Israel .
HOF	1%20Könige	15	10	Er regierte
HOF	1%20Könige	15	41	Jahre in Jerusalem . Als er König wurde , behielt seine Großmutter Maacha , die Enkelin von Abischalom , die einflussreiche Stellung der Königinmutter .
HOF	1%20Könige	15	11	Wie sein Vorfahre David tat auch Asa , was dem Herrn gefiel .
HOF	1%20Könige	15	12	Er jagte alle aus dem Land , die bei den Heiligtümern der Prostitution nachgingen , und vernichtete die widerlichen Götterfiguren , die sein Vater und sein Großvater angefertigt hatten .
HOF	1%20Könige	15	17	König Bascha fiel in Juda ein und baute die Stadt Rama zu einer Festung aus . Mit der Kontrolle über diesen wichtigen Knotenpunkt konnte er Juda von der Außenwelt abschneiden .
HOF	1%20Könige	15	18	Da schickte König Asa eine Gesandtschaft nach Damaskus zu König Ben-Hadad von Syrien , dem Sohn von Tabrimmon und Enkel von Hesjon . Asa gab den Gesandten alles Silber und Gold mit , das vom Tempelschatz noch übrig war , dazu Geschenke aus der königlichen Schatzkammer . Sie sollten Ben-Hadad Folgendes ausrichten :
HOF	1%20Könige	15	20	Ben-Hadad willigte ein und schickte seine Truppen gegen Israel . Sie nahmen die Städte Ijon , Dan und Abel-Bet-Maacha ein , die Gegend um Genezareth und das ganze Stammesgebiet von Naftali .
HOF	1%20Könige	15	21	Als Bascha davon erfuhr , ließ er von seinem Vorhaben ab , Rama weiter auszubauen , und kehrte nach Tirza zurück .
HOF	1%20Könige	15	22	König Asa zog alle Männer von Juda zur Fronarbeit heran ; kein Einziger wurde vom Dienst befreit . Sie mussten die Steine und Balken , mit denen König Bascha die Stadt Rama befestigen wollte , wieder wegtragen . Asa ließ mit dem Baumaterial die Städte Geba in Benjamin und Mizpa ausbauen .
HOF	1%20Könige	15	23	Alles Weitere über Asas Leben steht in der Chronik der Könige von Juda . Man kann dort nachlesen , wie er seine Herrschaft festigte , wie er seine Regierungsgeschäfte führte und welche Städte er aufbaute . Im Alter litt er an einer Fußkrankheit .
HOF	1%20Könige	15	24	Jahre in Tirza . Zwischen ihm und König Asa von Juda herrschte Krieg , solange er lebte .
HOF	1%20Könige	15	25	Nadab , Jerobeams Sohn , wurde König von Israel im 2. Regierungsjahr König Asas von Juda und regierte zwei Jahre .
HOF	1%20Könige	15	26	Er tat , was dem Herrn missfiel , und folgte dem schlechten Beispiel seines Vaters , der die Israeliten zum Götzendienst verführt hatte . 27-28 Als Nadab mit dem israelitischen Heer die Philisterstadt Gibbeton belagerte , zettelte Bascha , ein Sohn von Ahija aus dem Stamm Issachar , eine Verschwörung gegen ihn an und ermordete ihn dort . Dann wurde er selbst König über Israel . Dies geschah im 3. Regierungsjahr König Asas von Juda .
HOF	1%20Könige	15	29	Kaum war Bascha an der Macht , ließ er Jerobeams ganze Familie umbringen . Er gab keine Ruhe , bis er auch das letzte Familienmitglied getötet hatte . Keiner von ihnen kam mit dem Leben davon . Damit traf ein , was der Herr durch seinen Diener Ahija aus Silo vorausgesagt hatte .
HOF	1%20Könige	15	30	Denn Jerobeam hatte durch sein schlechtes Vorbild die Israeliten zum Götzendienst verführt und dadurch den Zorn des Herrn , des Gottes Israels , herausgefordert .
HOF	1%20Könige	15	31	Alles Weitere über Nadabs Leben steht in der Chronik der Könige von Israel . König Bascha von Israel 32-33 Bascha , der Sohn von Ahija , wurde König von Israel im 3. Regierungsjahr König Asas von Juda . Er regierte
HOF	1%20Könige	15	34	Auch er tat , was dem Herrn missfiel , und beging die gleiche Sünde wie Jerobeam , der die Israeliten zum Götzendienst verführt hatte . Footnotes - 15,5 Vgl . 2. Samuel 11,1 ‒ 27. Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	1%20Könige	15	1983	,
HOF	1%20Könige	15	1996	,
HOF	1%20Könige	15	2002	by Biblica , Inc . ®
HOF	1%20Könige	16	1	Koenige
HOF	1%20Könige	16	16	Als im Feldlager bekannt wurde , dass Simri eine Verschwörung angezettelt und den König umgebracht hatte , da riefen die Soldaten noch am selben Tag ihren Heerführer Omri zum neuen König aus .
HOF	1%20Könige	16	2	» Aus dem einfachen Volk habe ich dich erwählt &#91; a &#93; und als König über mein Volk Israel eingesetzt . Aber du bist wie Jerobeam : Auch du verführst die Israeliten zum Götzendienst . Wenn ich sehe , wie sie sich von mir abwenden , werde ich zornig .
HOF	1%20Könige	16	3	Darum soll es deiner Familie gehen wie der Familie von Jerobeam , Nebats Sohn : Ich werde dafür sorgen , dass das Geschlecht Bascha ausgerottet wird . Kein Einziger deiner Nachkommen wird überleben .
HOF	1%20Könige	16	4	Wer von ihnen in der Stadt stirbt , wird von Hunden zerrissen , und wer auf freiem Feld stirbt , über den werden die Raubvögel herfallen . «
HOF	1%20Könige	16	5	Alles Weitere über Baschas Leben steht in der Chronik der Könige von Israel . Man kann dort von seinen militärischen Erfolgen erfahren .
HOF	1%20Könige	16	6	Als er starb , wurde er in Tirza begraben . Sein Sohn Ela wurde sein Nachfolger .
HOF	1%20Könige	16	7	Aus zwei Gründen musste der Prophet Jehu , der Sohn von Hanani , Bascha und seiner Familie die Strafe des Herrn ankündigen : Zum einen hatte er den Götzen geopfert und durch alles , was er tat , den Zorn des Herrn herausgefordert , so wie die Familie von Jerobeam ; und dann hatte er noch Jerobeams Familie kaltblütig ermorden lassen . König Ela von Israel
HOF	1%20Könige	16	8	Ela , Baschas Sohn , wurde König von Israel im 26. Regierungsjahr König Asas von Juda . Er regierte zwei Jahre in Tirza .
HOF	1%20Könige	16	9	Dann zettelte Simri , einer seiner Untergebenen , dem die Hälfte aller Streitwagen unterstand , eine Verschwörung gegen ihn an . König Ela war gerade in Tirza bei seinem Palastverwalter Arza eingeladen und hatte sich dort betrunken .
HOF	1%20Könige	16	10	Da drang Simri in das Haus ein , erschlug Ela und ließ sich zum neuen König ausrufen . Dies geschah im 27. Regierungsjahr König Asas von Juda .
HOF	1%20Könige	16	11	Kaum hatte Simri die Herrschaft an sich gerissen , brachte er alle männlichen Nachkommen von Bascha um . Keiner kam mit dem Leben davon . Sogar noch entferntere Verwandte und Freunde des früheren Königs ließ Simri ermorden .
HOF	1%20Könige	16	12	So traf ein , was der Herr durch den Propheten Jehu schon Bascha vorausgesagt hatte .
HOF	1%20Könige	16	13	Denn Bascha und sein Sohn Ela hatten die Israeliten zum Götzendienst verführt . Sie verehrten tote Götzen und forderten dadurch den Zorn des Herrn heraus .
HOF	1%20Könige	16	14	Alles Weitere über Elas Leben steht in der Chronik der Könige von Israel . König Simri von Israel
HOF	1%20Könige	16	15	Simri wurde König von Israel im 27. Regierungsjahr König Asas von Juda . Er war aber nur eine Woche lang König . Das israelitische Heer belagerte währenddessen immer noch die Philisterstadt Gibbeton .
HOF	1%20Könige	16	17	Danach zog das ganze Heer unter Omris Führung von Gibbeton gegen die Stadt Tirza , belagerte sie und nahm sie ein .
HOF	1%20Könige	16	18	Als Simri merkte , dass alles verloren war , zog er sich in die Zitadelle des Palasts zurück , zündete den Palast an und starb im Feuer .
HOF	1%20Könige	16	19	So wurde er bestraft für seine schweren Sünden . Denn wie Jerobeam hatte er getan , was dem Herrn missfiel , und ganz Israel zum Götzendienst verführt .
HOF	1%20Könige	16	20	Alles Weitere über Simri und seine Verschwörung steht in der Chronik der Könige von Israel . König Omri von Israel
HOF	1%20Könige	16	21	Nach Simris Tod gab es eine Spaltung im Volk : Der eine Teil wollte Tibni , den Sohn von Ginat , zum König machen . Der andere Teil stand hinter Omri .
HOF	1%20Könige	16	22	Jahre in Samaria .
HOF	1%20Könige	16	23	Omri wurde König von Israel im 31. Regierungsjahr König Asas von Juda . Er regierte insgesamt zwölf Jahre . Die ersten sechs Jahre residierte er in Tirza .
HOF	1%20Könige	16	24	Dann kaufte er von Schemer für
HOF	1%20Könige	16	70	Kilogramm Silber den Berg Samaria . Er baute dort eine Stadt und machte sie zu seinem neuen Regierungssitz . In Erinnerung an Schemer , den früheren Besitzer des Berges , nannte er die Stadt Samaria .
HOF	1%20Könige	16	25	Auch Omri tat , was dem Herrn missfiel ; er trieb es schlimmer als alle seine Vorgänger .
HOF	1%20Könige	16	26	Er beging genau dieselben Sünden wie Jerobeam , der Sohn von Nebat , und verehrte wie dieser tote Götzen . Dadurch wurde das ganze Volk zum Götzendienst verführt und erregte den Zorn des Herrn .
HOF	1%20Könige	16	27	Alles Weitere über Omris Leben und seine militärischen Erfolge steht in der Chronik der Könige von Israel .
HOF	1%20Könige	16	28	Als Omri starb , wurde er in Samaria begraben . Sein Sohn Ahab wurde sein Nachfolger . König Ahab von Israel
HOF	1%20Könige	16	29	Ahab , Omris Sohn , wurde König von Israel im 38. Regierungsjahr König Asas von Juda . Er regierte
HOF	1%20Könige	16	30	Auch Ahab tat , was dem Herrn missfiel , noch schlimmer als alle seine Vorgänger .
HOF	1%20Könige	16	31	Nicht genug , dass er wie Jerobeam , dem Sohn von Nebat , am Götzendienst festhielt ; er ging noch weiter und heiratete Isebel , die Tochter König Etbaals von Sidon . Er verehrte ihren Götzen Baal und betete ihn an .
HOF	1%20Könige	16	32	Ja , er baute ihm in Samaria sogar einen Tempel mit einem Altar .
HOF	1%20Könige	16	33	Außerdem ließ er einen Pfahl aufstellen , welcher der Göttin Aschera geweiht war . Mit allem , was er tat , schürte er den Zorn des Herrn , des Gottes Israels , so sehr wie kein anderer israelitischer König vor ihm .
