estilo	livro	capitulo	versiculo	texto
HOF	Markus	3	30	Das sagte er zu den Schriftgelehrten , weil sie behauptet hatten : » Er ist von einem bösen Geist besessen . « Wer gehört zu Jesus ? ( Matthäus 12,46 ‒
HOF	Markus	3	50	; Lukas 8,19 ‒
HOF	Markus	3	31	Noch während Jesus sprach , kamen seine Mutter und seine Geschwister . Aber weil so viele Menschen bei ihm waren , konnten sie nicht zu ihm gelangen . Sie blieben vor dem Haus stehen und baten , Jesus herauszurufen .
HOF	Markus	3	33	Doch Jesus fragte zurück : » Wer ist meine Mutter , und wer sind meine Geschwister ? «
HOF	Markus	3	34	Dann sah er seine Zuhörer an , die rings um ihn saßen , und sagte : » Das hier sind meine Mutter und meine Geschwister .
HOF	Markus	3	35	Denn wer Gottes Willen tut , der ist für mich Bruder , Schwester und Mutter ! « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Markus	3	1983	,
HOF	Markus	3	1996	,
HOF	Markus	3	2002	by Biblica , Inc . ®
HOF	Markus	4	4	Als er die Körner ausstreute , fielen ein paar von ihnen auf den Weg . Sofort kamen die Vögel und pickten sie auf .
HOF	Markus	4	9	Und Jesus fügte hinzu : » Wer Ohren hat , der soll auf meine Worte hören ! « Warum Jesus in Gleichnissen redet ( Matthäus 13,10 ‒
HOF	Markus	4	8	Die übrigen Körner aber fielen auf fruchtbaren Boden , gingen auf , wuchsen heran und brachten das Dreißigfache , das Sechzigfache , ja sogar das Hundertfache der Aussaat als Ertrag . «
HOF	Markus	4	2	Was er ihnen zu sagen hatte , erklärte er durch Gleichnisse :
HOF	Markus	4	3	» Hört mir zu ! Ein Bauer ging aufs Feld , um Getreide zu säen .
HOF	Markus	4	5	Andere Körner fielen auf felsigen Boden , wo nur wenig Erde war . In der dünnen Erdschicht ging die Saat zwar schnell auf ,
HOF	Markus	4	6	als dann aber die Sonne am Himmel hochstieg , vertrockneten die Pflänzchen . Sie hatten keine starken Wurzeln und verdorrten deshalb in der Hitze .
HOF	Markus	4	7	Wieder andere Körner fielen ins Dornengestrüpp , doch dieses hatte die junge Saat bald überwuchert , so dass sie schließlich erstickte . Es konnte kein Getreide wachsen .
HOF	Markus	4	17	Aber ihr Glaube hat keine starken Wurzeln und deshalb keinen Bestand . Wenn solche Menschen wegen ihres Glaubens in Schwierigkeiten geraten oder gar verfolgt werden , wenden sie sich gleich wieder davon ab .
HOF	Markus	4	10	Später , als Jesus mit seinen zwölf Jüngern und den anderen Begleitern allein war , fragten sie ihn : » Warum verwendest du Gleichnisse ? « &#91; a &#93;
HOF	Markus	4	11	Er antwortete : » Euch lässt Gott das Geheimnis seines Reiches verstehen . Die anderen aber , die nicht zu mir gehören , &#91; b &#93; erfahren das alles nur durch Gleichnisse .
HOF	Markus	4	12	Denn › sie sollen sehen , aber doch nichts erkennen ; sie sollen hören , aber doch nichts verstehen . Sonst würden sie zu Gott umkehren , und ihre Sünde würde ihnen vergeben . ‹ &#91; c &#93; « Jesus erklärt das Gleichnis von der Aussaat ( Matthäus 13,18 ‒
HOF	Markus	4	23	Wer Ohren hat , der soll auf meine Worte hören ! «
HOF	Markus	4	15	Die Menschen , bei denen die Saatkörner auf den Weg fallen , haben die Botschaft zwar gehört . Aber dann kommt der Satan und nimmt alles wieder weg , was in ihr Herz gesät war .
HOF	Markus	4	13	Dann sagte er zu seinen Jüngern : » Ihr versteht schon dieses Gleichnis nicht ? Wie wollt ihr dann all die anderen begreifen ?
HOF	Markus	4	14	Was der Bauer im Gleichnis aussät , ist die Botschaft Gottes .
HOF	Markus	4	16	Andere Menschen wiederum sind wie der felsige Boden , auf den die Körner fallen : Sie hören die Botschaft und nehmen sie sofort mit Begeisterung an .
HOF	Markus	4	18	)
HOF	Markus	4	19	)
HOF	Markus	4	20	Aber dann gibt es auch Menschen , die wie der fruchtbare Boden sind , auf den die Saatkörner fallen : Sie hören Gottes Botschaft , nehmen sie an und bringen Frucht , dreißig- , sechzig- oder hundertfach . « Das Beispiel von der Öllampe ( Lukas 8,16 ‒
HOF	Markus	4	21	Dann fragte Jesus die Zuhörer : » Holt man etwa eine Öllampe herbei , um sie dann unter einen Eimer oder unters Bett zu stellen ? Im Gegenteil ! Eine brennende Lampe stellt man auf den Lampenständer , damit sie den ganzen Raum erhellt .
HOF	Markus	4	22	So soll alles , was jetzt noch verborgen ist , eines Tages ans Licht kommen , und was jetzt noch ein Geheimnis ist , soll jeder verstehen .
HOF	Markus	4	24	Dann fuhr Jesus fort : » Achtet sorgfältig auf das , was ich euch sage ! In dem Maß , wie ihr auf meine Worte hört , wird euch Gott Verständnis schenken , ja noch weit darüber hinaus . &#91; d &#93;
HOF	Markus	4	25	)
HOF	Markus	4	26	Jesus erklärte weiter : » Gottes Reich kann man vergleichen mit einem Bauern und der Saat , die er auf sein Feld gesät hat .
HOF	Markus	4	27	; Lukas 8,22 ‒
HOF	Markus	4	28	Ganz von selbst lässt die Erde die Frucht aufgehen : Zuerst kommt der Halm , dann die Ähre und schließlich als Frucht die Körner .
HOF	Markus	4	29	Sobald aus der Saat das reife Getreide geworden ist , lässt der Bauer es abmähen , denn die Erntezeit ist da . « Das Gleichnis vom Senfkorn ( Matthäus 13,31 ‒
HOF	Markus	4	32	Wenn es aber in die Erde kommt , wächst es schnell heran und wird größer als die anderen Gartenpflanzen . Ja , es wird zu einem Strauch mit so ausladenden Zweigen , dass die Vögel in seinem Schatten ihre Nester bauen können . «
HOF	Markus	4	30	» Womit sollen wir Gottes Reich noch vergleichen ? « , fragte Jesus dann . » Welches Bild könnte euch helfen , es zu verstehen ?
HOF	Markus	4	31	Mit Gottes Reich ist es wie mit einem Senfkorn , das auf ein Feld gesät wird . Es ist zwar das kleinste von allen Samenkörnern .
HOF	Markus	4	33	Jesus gebrauchte viele Gleichnisse dieser Art , um den Menschen Gottes Botschaft verständlich zu machen .
HOF	Markus	4	34	In keiner seiner Predigten fehlten sie . Wenn er aber später mit seinen Jüngern allein war , erklärte er ihnen die Bedeutung . Herr über Wind und Wellen ( Matthäus 8,23 ‒
HOF	Markus	4	35	Am Abend dieses Tages sagte Jesus zu seinen Jüngern : » Lasst uns über den See ans andere Ufer fahren ! «
HOF	Markus	4	36	Sie schickten die Menschen nach Hause und fuhren mit dem Boot , in dem Jesus saß , auf den See hinaus . Einige andere Boote folgten ihnen .
HOF	Markus	4	37	Da brach ein gewaltiger Sturm los . Hohe Wellen schlugen ins Boot , es lief voll Wasser und drohte zu sinken .
HOF	Markus	4	38	Jesus aber schlief hinten im Boot auf einem Kissen . Da weckten ihn die Jünger und riefen : » Lehrer , wir gehen unter ! Kümmert dich das denn gar nicht ? «
HOF	Markus	4	39	Jesus stand auf , gebot dem Wind Einhalt und befahl dem See : » Sei still ! Schweig ! « Sofort legte sich der Sturm , und es wurde ganz still .
HOF	Markus	4	40	» Warum habt ihr Angst ? « , fragte Jesus seine Jünger . » Habt ihr denn noch immer kein Vertrauen zu mir ? «
HOF	Markus	4	41	Voller Entsetzen sagten sie zueinander : » Was ist das für ein Mensch ? Selbst Wind und Wellen gehorchen ihm ! « Footnotes - 4,10 Oder : Was bedeuten diese Gleichnisse ? - 4,11 Wörtlich : die draußen sind . - 4,12 Vgl . Jesaja 6,9 ‒ 10. - 4,24 Wörtlich : Mit dem Maß , mit dem ihr messt , wird euch zugeteilt werden , und es wird euch noch mehr gegeben werden . - 4,25 Wörtlich : Denn wer hat , dem wird gegeben . Wer aber nicht hat , dem wird auch das genommen werden , was er hat . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Markus	4	1983	,
HOF	Markus	4	1996	,
HOF	Markus	4	2002	by Biblica , Inc . ®
HOF	Markus	5	5	Tag und Nacht hielt er sich in den Grabhöhlen auf oder irrte in den Bergen umher . Dabei schrie er und schlug mit Steinen auf sich ein .
HOF	Markus	5	9	Da fragte ihn Jesus : » Wie heißt du ? « Der Dämon antwortete : » Mein Name ist Legion &#91; a &#93; ; wir sind nämlich viele . «
HOF	Markus	5	34	Jesus sagte zu ihr : » Meine Tochter , dein Glaube hat dich geheilt . Geh in Frieden . Du bist gesund . «
HOF	Markus	5	39	Er ging hinein und fragte : » Weshalb macht ihr solchen Lärm ? Warum weint ihr ? Das Kind ist nicht gestorben , es schläft nur . «
HOF	Markus	5	2	und Jesus eben aus dem Boot stieg , kam ihm ein Mann entgegen . Dieser Mensch wurde von einem bösen Geist beherrscht
HOF	Markus	5	3	und hauste in Grabhöhlen . Er war so wild , dass er nicht einmal mit Ketten gebändigt werden konnte .
HOF	Markus	5	4	Sooft man ihn auch an Händen und Füßen fesselte , jedes Mal zerbrach er die Ketten wieder und riss sich los . Niemand konnte ihn überwältigen .
HOF	Markus	5	6	Kaum hatte er Jesus von weitem gesehen , rannte er los , warf sich vor ihm nieder
HOF	Markus	5	7	und rief laut : » Was willst du von mir , Jesus , du Sohn Gottes , des Höchsten ? Ich beschwöre dich bei Gott , quäle mich nicht ! «
HOF	Markus	5	8	Jesus hatte nämlich dem Dämon befohlen : » Verlass diesen Menschen , du böser Geist ! «
HOF	Markus	5	10	Er flehte Jesus an : » Vertreibe uns nicht aus dieser Gegend ! «
HOF	Markus	5	11	Nicht weit entfernt an einem Abhang weidete eine große Herde Schweine .
HOF	Markus	5	12	» Lass uns in diese Schweine fahren ! « , baten die Dämonen .
HOF	Markus	5	13	Jesus erlaubte es ihnen . Jetzt verließen die bösen Geister den Mann und bemächtigten sich der Schweine . Die ganze Herde – ungefähr zweitausend Tiere – stürzte den Abhang hinunter in den See und ertrank .
HOF	Markus	5	14	Die Schweinehirten ergriffen die Flucht und erzählten in der Stadt und in den umliegenden Dörfern , was geschehen war . Von überall her kamen die Leute gelaufen , um sich selbst zu überzeugen .
HOF	Markus	5	15	Sie sahen den Mann , den die vielen Dämonen gequält hatten . Er war ordentlich angezogen und bei klarem Verstand . Ganz ruhig saß er neben Jesus – und das , obwohl so viele Dämonen ihn in ihrer Gewalt gehabt hatten ! Da wurde ihnen unheimlich zumute .
HOF	Markus	5	16	Diejenigen aber , die alles mit angesehen hatten , erzählten , wie der Besessene geheilt wurde und was mit den Schweinen geschehen war .
HOF	Markus	5	17	Daraufhin baten die Leute Jesus , er möge ihre Gegend wieder verlassen .
HOF	Markus	5	18	Jesus wollte gerade in das Boot steigen , als ihn der Geheilte bat , bei ihm bleiben zu dürfen .
HOF	Markus	5	19	Aber Jesus erlaubte es ihm nicht . Er sagte : » Geh nach Hause zu deiner Familie und erzähle ihnen , welches große Wunder der Herr an dir getan hat und wie barmherzig er mit dir gewesen ist ! «
HOF	Markus	5	20	Da ging der Mann weg und berichtete im ganzen Gebiet der Zehn Städte , was Jesus für ihn getan hatte . Und alle staunten . Macht über Krankheit und Tod ( Matthäus 9,18 ‒
HOF	Markus	5	26	Sie hatte sich schon von vielen Ärzten behandeln lassen , dabei sehr gelitten und ihr ganzes Vermögen ausgegeben . Aber niemand hatte ihr helfen können . Ihr Leiden war nur noch schlimmer geworden .
HOF	Markus	5	56	)
HOF	Markus	5	21	Kaum war Jesus ans andere Ufer zurückgefahren , als sich dort wieder eine große Menschenmenge um ihn versammelte .
HOF	Markus	5	22	Da kam ein Vorsteher der jüdischen Gemeinde namens Jaïrus . Als er Jesus entdeckte , warf er sich ihm zu Füßen
HOF	Markus	5	23	und flehte ihn an : » Meine Tochter liegt im Sterben . Komm und leg ihr die Hände auf , damit sie wieder gesund wird und am Leben bleibt ! «
HOF	Markus	5	24	Jesus ging mit ihm , dicht gefolgt von einer großen Menschenmenge .
HOF	Markus	5	25	Unter den Leuten war auch eine Frau , die seit zwölf Jahren an starken Blutungen litt .
HOF	Markus	5	27	Dann hatte sie von Jesus gehört . Deshalb drängte sie sich durch die Menge von hinten an ihn heran und berührte heimlich sein Gewand .
HOF	Markus	5	28	Denn sie sagte sich : » Wenn ich wenigstens seine Kleider berühren kann , werde ich bestimmt gesund . «
HOF	Markus	5	29	Und tatsächlich : Die Blutungen hörten sofort auf , und sie spürte , dass sie von ihrem Leiden befreit war .
HOF	Markus	5	30	Im selben Augenblick merkte auch Jesus , dass heilende Kraft von ihm ausgegangen war . Deshalb drehte er sich um und fragte : » Wer hat mein Gewand angefasst ? «
HOF	Markus	5	31	Seine Jünger antworteten : » Du siehst doch , dass die Leute dich von allen Seiten bedrängen , und da fragst du , wer dich angefasst hat ? «
HOF	Markus	5	32	Aber Jesus blickte sich weiter um und versuchte herauszufinden , wer ihn berührt hatte .
HOF	Markus	5	33	Die Frau war erschrocken und zitterte am ganzen Leib , denn sie wusste ja , was mit ihr geschehen war . Sie trat hervor , fiel vor ihm nieder und erzählte ihm alles .
HOF	Markus	5	35	Noch während er mit der Frau redete , kamen einige Leute aus dem Haus von Jaïrus gelaufen und sagten zu ihm : » Deine Tochter ist gestorben . Es hat keinen Zweck mehr , den Lehrer zu bemühen . «
HOF	Markus	5	36	Jesus hörte das und sagte zu Jaïrus : » Verzweifle nicht ! Vertrau mir einfach ! «
HOF	Markus	5	37	Er wies die Menschen zurück , die ihm folgen wollten . Nur Petrus und die Brüder Jakobus und Johannes durften ihn begleiten .
HOF	Markus	5	38	Als sie zum Haus von Jaïrus kamen , sah Jesus die vielen aufgeregten Menschen und hörte ihr Weinen und lautes Klagen .
HOF	Markus	5	40	Da lachten sie ihn aus . Jesus schickte sie alle weg ; nur die Eltern und seine drei Jünger gingen mit in das Zimmer , wo das Mädchen lag .
HOF	Markus	5	41	Dann nahm er ihre Hand und sagte : » Talita kum ! « Das heißt übersetzt : » Mädchen , steh auf ! «
HOF	Markus	5	42	Da stand das zwölfjährige Kind auf und ging im Zimmer umher . Alle waren völlig fassungslos .
HOF	Markus	5	43	Jesus verbot ihnen nachdrücklich , anderen davon zu erzählen . » Und nun gebt dem Mädchen etwas zu essen ! « , sagte er . Footnotes - 5,9 » Legion « bezeichnet eigentlich die größte Einheit des römischen Heeres (
HOF	Markus	5	4000	–
HOF	Markus	5	6000	Soldaten ) . Hier beschreibt das Wort die große Anzahl der Dämonen . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Markus	5	1983	,
HOF	Markus	5	1996	,
HOF	Markus	5	2002	by Biblica , Inc . ®
HOF	Markus	6	6	) Jesus ging in die umliegenden Dörfer und lehrte dort .
HOF	Markus	6	58	; Lukas 4,15 ‒
HOF	Markus	6	30	Die zwölf Apostel kehrten zu Jesus zurück und erzählten ihm , was sie auf ihrer Reise getan und den Menschen verkündet hatten .
HOF	Markus	6	2	Am Sabbat lehrte er dort in der Synagoge . Viele Leute hörten ihm zu und waren tief beeindruckt von ihm . Sie fragten : » Wie ist so etwas nur möglich ? Woher hat er diese Weisheit ? Wie können solche Wunder durch ihn geschehen ?
HOF	Markus	6	3	Er ist doch der Zimmermann , Marias Sohn . Wir kennen seine Brüder Jakobus , Joses , Judas und Simon . Und auch seine Schwestern leben hier bei uns . « So kam es , dass sie ihn ablehnten .
HOF	Markus	6	4	Da sagte Jesus : » Nirgendwo gilt ein Prophet weniger als in seiner Heimat , bei seinen Verwandten und in seiner eigenen Familie . «
HOF	Markus	6	5	Deshalb konnte er dort keine Wunder tun . Nur einigen Kranken legte er die Hände auf und machte sie gesund .
HOF	Markus	6	15	Andere meinten : » Er ist der Prophet Elia . « Wieder andere behaupteten : » Er ist ein Prophet , wie Gott sie schon früher geschickt hat . «
HOF	Markus	6	7	Dann rief er seine zwölf Jünger zu sich und erteilte ihnen den Auftrag , jeweils zu zweit durch das Land zu ziehen . Er gab ihnen die Vollmacht , böse Geister auszutreiben .
HOF	Markus	6	8	Dann befahl er ihnen : » Nehmt nichts mit auf die Reise außer einem Wanderstock ! Ihr sollt kein Essen , keine Tasche und kein Geld bei euch haben .
HOF	Markus	6	9	)
HOF	Markus	6	10	Weiter sagte er : » Wenn ihr in ein Haus kommt , dann bleibt dort zu Gast , bis ihr weiterzieht .
HOF	Markus	6	11	Seid ihr aber irgendwo nicht willkommen und will man eure Botschaft nicht hören , so geht fort und schüttelt den Staub von euren Füßen als Zeichen dafür , dass ihr die Stadt dem Urteil Gottes überlasst &#91; a &#93; . «
HOF	Markus	6	12	; Lukas 3,19 ‒
HOF	Markus	6	13	)
HOF	Markus	6	20	Er fürchtete sich nämlich vor Johannes , weil er wusste , dass dieser ein Mann war , der nach Gottes Willen lebte und ganz zu ihm gehörte . Noch im Gefängnis hielt Herodes seine schützende Hand über Johannes und hörte ihm gerne zu , auch wenn ihn seine Worte sehr beunruhigten .
HOF	Markus	6	14	Überall sprach man von Jesus und dem , was er tat . Auch König Herodes &#91; b &#93; hörte von ihm . Einige Leute sagten : » Johannes der Täufer ist von den Toten auferstanden ! Deshalb kann er solche Wunder tun . «
HOF	Markus	6	16	Aber Herodes hatte Angst , weil er überzeugt war : » Es ist Johannes , den ich enthaupten ließ . Er ist wieder lebendig geworden . «
HOF	Markus	6	17	; Johannes 6,1 ‒
HOF	Markus	6	18	Daraufhin hatte Johannes ihm vorgehalten : » Es ist nicht richtig , dass du die Frau deines Bruders geheiratet hast ! «
HOF	Markus	6	19	Darum war Herodias sehr wütend auf Johannes . Sie wollte ihn sogar umbringen lassen , aber Herodes war dagegen .
HOF	Markus	6	21	)
HOF	Markus	6	22	Während des Festessens kam die Tochter von Herodias herein und tanzte . Herodes und seine Gäste waren begeistert . Der König versprach ihr deshalb : » Bitte mich , um was du willst ; ich will es dir geben ! «
HOF	Markus	6	23	» Ja « , schwor er , » ich gebe dir alles , worum du mich bittest , und wenn es die Hälfte meines Königreichs wäre . «
HOF	Markus	6	24	Sie ging hinaus zu ihrer Mutter und fragte sie : » Was soll ich mir denn vom König wünschen ? « » Den Kopf von Johannes dem Täufer ! « , antwortete die Mutter .
HOF	Markus	6	25	Schnell lief die Tochter zu Herodes zurück und bat : » Ich will , dass du mir sofort den Kopf von Johannes dem Täufer auf einem Teller bringen lässt ! «
HOF	Markus	6	26	Der König war sehr bestürzt . Aber weil er sein Versprechen gegeben hatte – noch dazu vor allen Gästen – , konnte er die Bitte nicht abschlagen .
HOF	Markus	6	27	Unverzüglich schickte er nach einem Henker und befahl ihm , den Kopf von Johannes dem Täufer zu bringen . Der Henker ging ins Gefängnis , enthauptete Johannes dort
HOF	Markus	6	28	und brachte den Kopf auf einem Teller . Er überreichte ihn dem Mädchen , und die gab ihn ihrer Mutter .
