estilo	livro	capitulo	versiculo	texto
LUTH1545	Prediger	8	5	Wer das Gebot hält , der wird nichts Böses erfahren ; aber eines Weisen Herz weiß Zeit und Weise .
LUTH1545	Prediger	8	6	Denn ein jeglich Vornehmen hat seine Zeit und Weise ; denn des Unglücks des Menschen ist viel bei ihm .
LUTH1545	Prediger	8	7	Denn er weiß nicht , was geschehen wird ; und wer soll ihm sagen , wie es werden soll ?
LUTH1545	Prediger	8	9	Das habe ich alles gesehen , und richtete mein Herz auf alle Werke , die unter der Sonne geschehen . Ein Mensch herrscht zuzeiten über den andern zu seinem Unglück .
LUTH1545	Prediger	8	10	Und da sah ich Gottlose , die begraben wurden und zur Ruhe kamen ; aber es wandelten hinweg von heiliger Stätte und wurden vergessen in der Stadt die , so recht getan hatten . Das ist auch eitel .
LUTH1545	Prediger	8	11	Weil nicht alsbald geschieht ein Urteil über die bösen Werke , dadurch wird das Herz der Menschen voll , Böses zu tun .
LUTH1545	Prediger	8	12	Ob ein Sünder hundertmal Böses tut und lange lebt , so weiß ich doch , daß es wohl gehen wird denen , die Gott fürchten , die sein Angesicht scheuen .
LUTH1545	Prediger	8	13	Aber dem Gottlosen wird es nicht wohl gehen ; und wie ein Schatten werden nicht lange leben , die sich vor Gott nicht fürchten .
LUTH1545	Prediger	8	14	Es ist eine Eitelkeit , die auf Erden geschieht : es sind Gerechte , denen geht es als hätten sie Werke der Gottlosen , und sind Gottlose , denen geht es als hätten sie Werke der Gerechten . Ich sprach : Das ist auch eitel .
LUTH1545	Prediger	8	15	Darum lobte ich die Freude , daß der Mensch nichts Besseres hat unter der Sonne denn essen und trinken und fröhlich sein ; und solches werde ihm von der Arbeit sein Leben lang , das ihm Gott gibt unter der Sonne .
LUTH1545	Prediger	8	16	Ich gab mein Herz , zu wissen die Weisheit und zu schauen die Mühe , die auf Erden geschieht , daß auch einer weder Tag noch Nacht den Schlaf sieht mit seinen Augen .
LUTH1545	Prediger	8	17	Und ich sah alle Werke Gottes , daß ein Mensch das Werk nicht finden kann , das unter der Sonne geschieht ; und je mehr der Mensch arbeitet , zu suchen , je weniger er findet . Wenn er gleich spricht : &quot; Ich bin weise und weiß es &quot; , so kann er &apos; s doch nicht finden .
LUTH1545	Prediger	9	9	Brauche das Leben mit deinem Weibe , das du liebhast , solange du das eitle Leben hast , das dir Gott unter der Sonne gegeben hat , solange dein eitel Leben währt ; denn das ist dein Teil im Leben und in deiner Arbeit , die du tust unter der Sonne .
LUTH1545	Prediger	9	1545	""
LUTH1545	Prediger	9	2	Es begegnet dasselbe einem wie dem andern : dem Gerechten wie dem Gottlosen , dem Guten und Reinen wie dem Unreinen , dem , der opfert , wie dem , der nicht opfert ; wie es dem Guten geht , so geht &apos; s auch dem Sünder ; wie es dem , der schwört , geht , so geht &apos; s auch dem , der den Eid fürchtet .
LUTH1545	Prediger	9	3	Das ist ein böses Ding unter allem , was unter der Sonne geschieht , daß es einem geht wie dem andern ; daher auch das Herz der Menschen voll Arges wird , und Torheit ist in ihrem Herzen , dieweil sie leben ; darnach müssen sie sterben .
LUTH1545	Prediger	9	4	Denn bei allen Lebendigen ist , was man wünscht : Hoffnung ; denn ein lebendiger Hund ist besser denn ein toter Löwe .
LUTH1545	Prediger	9	5	Denn die Lebendigen wissen , daß sie sterben werden ; die Toten aber wissen nichts , sie haben auch keinen Lohn mehr , denn ihr Gedächtnis ist vergessen ,
LUTH1545	Prediger	9	6	daß man sie nicht mehr liebt noch haßt noch neidet , und haben kein Teil mehr auf dieser Welt an allem , was unter der Sonne geschieht .
LUTH1545	Prediger	9	7	So gehe hin und iß dein Brot mit Freuden , trink deinen Wein mit gutem Mut ; denn dein Werk gefällt Gott .
LUTH1545	Prediger	9	8	Laß deine Kleider immer weiß sein und laß deinem Haupt Salbe nicht mangeln .
LUTH1545	Prediger	9	10	Alles , was dir vor Handen kommt , zu tun , das tue frisch ; denn bei den Toten , dahin du fährst , ist weder Werk , Kunst , Vernunft noch Weisheit .
LUTH1545	Prediger	9	11	Ich wandte mich und sah , wie es unter der Sonne zugeht , daß zum Laufen nicht hilft schnell zu sein , zum Streit hilft nicht stark sein , zur Nahrung hilft nicht geschickt sein , zum Reichtum hilft nicht klug sein ; daß einer angenehm sei , dazu hilft nicht , daß er ein Ding wohl kann ; sondern alles liegt an Zeit und Glück .
LUTH1545	Prediger	9	12	Auch weiß der Mensch seine Zeit nicht ; sondern , wie die Fische gefangen werden mit einem verderblichen Haken , und wie die Vögel mit einem Strick gefangen werden , so werden auch die Menschen berückt zur bösen Zeit , wenn sie plötzlich über sie fällt .
LUTH1545	Prediger	9	13	Ich habe auch diese Weisheit gesehen unter der Sonne , die mich groß deuchte :
LUTH1545	Prediger	9	14	daß eine kleine Stadt war und wenig Leute darin , und kam ein großer König und belagerte sie und baute große Bollwerke darum ,
LUTH1545	Prediger	9	15	und ward darin gefunden ein armer , weiser Mann , der errettete dieselbe Stadt durch seine Weisheit ; und kein Mensch gedachte desselben armen Mannes .
LUTH1545	Prediger	9	16	Da sprach ich : &quot; Weisheit ist ja besser den Stärke ; doch wird des Armen Weisheit verachtet und seinen Worten nicht gehorcht . &quot;
LUTH1545	Prediger	9	17	Der Weisen Worte , in Stille vernommen , sind besser denn der Herren Schreien unter den Narren .
LUTH1545	Prediger	9	18	Weisheit ist besser denn Harnisch ; aber eine einziger Bube verderbt viel Gutes .
LUTH1545	Prediger	10	10	Wenn ein Eisen stumpf wird und an der Schneide ungeschliffen bleibt , muß man &apos; s mit Macht wieder schärfen ; also folgt auch Weisheit dem Fleiß .
LUTH1545	Prediger	10	1545	""
LUTH1545	Prediger	10	2	Des Weisen Herz ist zu seiner Rechten ; aber des Narren Herz ist zu seiner Linken .
LUTH1545	Prediger	10	3	Auch ob der Narr selbst närrisch ist in seinem Tun , doch hält er jedermann für einen Narren .
LUTH1545	Prediger	10	4	Wenn eines Gewaltigen Zorn wider dich ergeht , so laß dich nicht entrüsten ; denn Nachlassen stillt großes Unglück .
LUTH1545	Prediger	10	5	Es ist ein Unglück , das ich sah unter der Sonne , gleich einem Versehen , das vom Gewaltigen ausgeht :
LUTH1545	Prediger	10	6	daß ein Narr sitzt in großer Würde , und die Reichen in Niedrigkeit sitzen .
LUTH1545	Prediger	10	7	Ich sah Knechte auf Rossen , und Fürsten zu Fuß gehen wie Knechte .
LUTH1545	Prediger	10	8	Aber wer eine Grube macht , der wird selbst hineinfallen ; und wer den Zaun zerreißt , den wird eine Schlange stechen .
LUTH1545	Prediger	10	9	Wer Steine wegwälzt , der wird Mühe damit haben ; und wer Holz spaltet , der wird davon verletzt werden .
LUTH1545	Prediger	10	11	Ein Schwätzer ist nichts Besseres als eine Schlange , die ohne Beschwörung sticht .
LUTH1545	Prediger	10	12	Die Worte aus dem Mund eines Weisen sind holdselig ; aber des Narren Lippen verschlingen ihn selbst .
LUTH1545	Prediger	10	13	Der Anfang seiner Worte ist Narrheit , und das Ende ist schädliche Torheit .
LUTH1545	Prediger	10	14	Ein Narr macht viele Worte ; aber der Mensch weiß nicht , was gewesen ist , und wer will ihm sagen , was nach ihm werden wird ?
LUTH1545	Prediger	10	15	Die Arbeit der Narren wird ihnen sauer , weil sie nicht wissen in die Stadt zu gehen .
LUTH1545	Prediger	10	16	Weh dir , Land , dessen König ein Kind ist , und dessen Fürsten in der Frühe speisen !
LUTH1545	Prediger	10	17	Wohl dir , Land , dessen König edel ist , und dessen Fürsten zu rechter Zeit speisen , zur Stärke und nicht zur Lust !
LUTH1545	Prediger	10	18	Denn durch Faulheit sinken die Balken , und durch lässige Hände wird das Haus triefend .
LUTH1545	Prediger	10	19	Das macht , sie halten Mahlzeiten , um zu lachen , und der Wein muß die Lebendigen erfreuen , und das Geld muß ihnen alles zuwege bringen .
LUTH1545	Prediger	10	20	Fluche dem König nicht in deinem Herzen und fluche dem Reichen nicht in deiner Schlafkammer ; denn die Vögel des Himmels führen die Stimme fort , und die Fittiche haben , sagen &apos; s weiter .
LUTH1545	Prediger	11	11	Laß dein Brot über das Wasser fahren , so wirst du es finden nach langer Zeit .
LUTH1545	Prediger	11	1545	""
LUTH1545	Prediger	11	2	Teile aus unter sieben und unter acht ; denn du weißt nicht , was für Unglück auf Erden kommen wird .
LUTH1545	Prediger	11	3	Wenn die Wolken voll sind , so geben sie Regen auf die Erde ; und wenn der Baum fällt , er falle gegen Mittag oder Mitternacht , auf welchen Ort er fällt , da wird er liegen .
LUTH1545	Prediger	11	4	Wer auf den Wind achtet , der sät nicht ; und wer auf die Wolken sieht , der erntet nicht .
LUTH1545	Prediger	11	5	Gleichwie du nicht weißt den Weg des Windes und wie die Gebeine in Mutterleibe bereitet werden , also kannst du auch Gottes Werk nicht wissen , das er tut überall .
LUTH1545	Prediger	11	6	Frühe säe deinen Samen und laß deine Hand des Abends nicht ab ; denn du weißt nicht , ob dies oder das geraten wird ; und ob beides geriete , so wäre es desto besser .
LUTH1545	Prediger	11	7	Es ist das Licht süß , und den Augen lieblich , die Sonne zu sehen .
LUTH1545	Prediger	11	8	Wenn ein Mensch viele Jahre lebt , so sei er fröhlich in ihnen allen und gedenke der finstern Tage , daß ihrer viel sein werden ; denn alles , was kommt , ist eitel .
LUTH1545	Prediger	11	9	So freue dich , Jüngling , in deiner Jugend und laß dein Herz guter Dinge sein in deiner Jugend . Tue , was dein Herz gelüstet und deinen Augen gefällt , und wisse , daß dich Gott um dies alles wird vor Gericht führen .
LUTH1545	Prediger	11	10	Laß die Traurigkeit in deinem Herzen und tue das Übel von deinem Leibe ; denn Kindheit und Jugend ist eitel .
LUTH1545	Prediger	12	12	Hüte dich , mein Sohn , vor andern mehr ; denn viel Büchermachens ist kein Ende , und viel studieren macht den Leib müde .
LUTH1545	Prediger	12	1545	""
LUTH1545	Prediger	12	2	ehe denn die Sonne und das Licht , Mond und Sterne finster werden und Wolken wieder kommen nach dem Regen ;
LUTH1545	Prediger	12	3	zur Zeit , wenn die Hüter im Hause zittern , und sich krümmen die Starken , und müßig stehen die Müller , weil ihrer so wenig geworden sind , und finster werden , die durch die Fenster sehen ,
LUTH1545	Prediger	12	4	und die Türen an der Gasse geschlossen werden , daß die Stimme der Mühle leise wird , und man erwacht , wenn der Vogel singt , und gedämpft sind alle Töchter des Gesangs ;
LUTH1545	Prediger	12	5	wenn man auch vor Höhen sich fürchtet und sich scheut auf dem Wege ; wenn der Mandelbaum blüht , und die Heuschrecke beladen wird , und alle Lust vergeht ( denn der Mensch fährt hin , da er ewig bleibt , und die Klageleute gehen umher auf der Gasse ) ;
LUTH1545	Prediger	12	6	ehe denn der silberne Strick wegkomme , und die goldene Schale zerbreche , und der Eimer zerfalle an der Quelle , und das Rad zerbrochen werde am Born .
LUTH1545	Prediger	12	7	Denn der Staub muß wieder zu der Erde kommen , wie er gewesen ist , und der Geist wieder zu Gott , der ihn gegeben hat .
LUTH1545	Prediger	12	8	Es ist alles ganz eitel , sprach der Prediger , ganz eitel .
LUTH1545	Prediger	12	9	Derselbe Prediger war nicht allein weise , sondern lehrte auch das Volk gute Lehre und merkte und forschte und stellte viel Sprüche .
LUTH1545	Prediger	12	10	Er suchte , daß er fände angenehme Worte , und schrieb recht die Worte der Wahrheit .
LUTH1545	Prediger	12	11	Die Worte der Weisen sind Stacheln und Nägel ; sie sind geschrieben durch die Meister der Versammlungen und von einem Hirten gegeben .
LUTH1545	Prediger	12	13	Laßt uns die Hauptsumme alle Lehre hören : Fürchte Gott und halte seine Gebote ; denn das gehört allen Menschen zu .
LUTH1545	Prediger	12	14	Denn Gott wird alle Werke vor Gericht bringen , alles , was verborgen ist , es sei gut oder böse .
LUTH1545	Hohelied	1	1	Das Hohelied Salomos .
LUTH1545	Hohelied	1	1545	""
LUTH1545	Hohelied	1	2	Er küsse mich mit dem Kusse seines Mundes ; denn deine Liebe ist lieblicher als Wein .
LUTH1545	Hohelied	1	3	Es riechen deine Salben köstlich ; dein Name ist eine ausgeschüttete Salbe , darum lieben dich die Jungfrauen .
LUTH1545	Hohelied	1	4	Zieh mich dir nach , so laufen wir . Der König führte mich in seine Kammern . Wir freuen uns und sind fröhlich über dir ; wir gedenken an deine Liebe mehr denn an den Wein . Die Frommen lieben dich .
LUTH1545	Hohelied	1	5	Ich bin schwarz , aber gar lieblich , ihr Töchter Jerusalems , wie die Hütten Kedars , wie die Teppiche Salomos .
LUTH1545	Hohelied	1	6	Seht mich nicht an , daß ich so schwarz bin ; denn die Sonne hat mich so verbrannt . Meiner Mutter Kinder zürnen mit mir . Sie haben mich zur Hüterin der Weinberge gesetzt ; aber meinen eigenen Weinberg habe ich nicht behütet .
LUTH1545	Hohelied	1	7	Sage mir an , du , den meine Seele liebt , wo du weidest , wo du ruhest im Mittage , daß ich nicht hin und her gehen müsse bei den Herden deiner Gesellen .
LUTH1545	Hohelied	1	8	Weiß du es nicht , du schönste unter den Weibern , so gehe hinaus auf die Fußtapfen der Schafe und weide deine Zicklein bei den Hirtenhäusern .
LUTH1545	Hohelied	1	9	Ich vergleiche dich , meine Freundin , meinem Gespann an den Wagen Pharaos .
LUTH1545	Hohelied	1	10	Deine Backen stehen lieblich in den Kettchen und dein Hals in den Schnüren .
LUTH1545	Hohelied	1	11	Wir wollen dir goldene Kettchen machen mit silbernen Pünktlein .
LUTH1545	Hohelied	1	12	Da der König sich herwandte , gab meine Narde ihren Geruch .
LUTH1545	Hohelied	1	13	Mein Freund ist mir ein Büschel Myrrhen , das zwischen meinen Brüsten hanget .
LUTH1545	Hohelied	1	14	Mein Freund ist mir eine Traube von Zyperblumen in den Weinbergen zu Engedi .
LUTH1545	Hohelied	1	15	Siehe , meine Freundin , du bist schön ; schön bist du , deine Augen sind wie Taubenaugen .
LUTH1545	Hohelied	1	16	Siehe , mein Freund , du bist schön und lieblich . Unser Bett grünt ,
LUTH1545	Hohelied	1	17	unserer Häuser Balken sind Zedern , unser Getäfel Zypressen .
LUTH1545	Hohelied	2	2	Wie eine Rose unter den Dornen , so ist meine Freundin unter den Töchtern .
LUTH1545	Hohelied	2	1545	""
LUTH1545	Hohelied	2	3	Wie ein Apfelbaum unter den wilden Bäumen , so ist mein Freund unter den Söhnen . Ich sitze unter dem Schatten , des ich begehre , und seine Frucht ist meiner Kehle süß .
LUTH1545	Hohelied	2	4	Er führt mich in den Weinkeller , und die Liebe ist sein Panier über mir .
LUTH1545	Hohelied	2	5	Er erquickt mich mit Blumen und labt mich mit Äpfeln ; denn ich bin krank vor Liebe .
LUTH1545	Hohelied	2	6	Seine Linke liegt unter meinem Haupte , und seine Rechte herzt mich .
LUTH1545	Hohelied	2	7	Ich beschwöre euch , ihr Töchter Jerusalems , bei den Rehen oder bei den Hinden auf dem Felde , daß ihr meine Freundin nicht aufweckt noch regt , bis es ihr selbst gefällt .
LUTH1545	Hohelied	2	8	Da ist die Stimme meines Freundes ! Siehe , er kommt und hüpft auf den Bergen und springt auf den Hügeln .
LUTH1545	Hohelied	2	9	Mein Freund ist gleich einem Reh oder jungen Hirsch . Siehe , er steht hinter unsrer Wand , sieht durchs Fenster und schaut durchs Gitter .
LUTH1545	Hohelied	2	10	Mein Freund antwortet und spricht zu mir : Stehe auf , meine Freundin , meine Schöne , und komm her !
LUTH1545	Hohelied	2	11	Denn siehe , der Winter ist vergangen , der Regen ist weg und dahin ;
LUTH1545	Hohelied	2	12	die Blumen sind hervorgekommen im Lande , der Lenz ist herbeigekommen , und die Turteltaube läßt sich hören in unserm Lande ;
LUTH1545	Hohelied	2	13	der Feigenbaum hat Knoten gewonnen , die Weinstöcke haben Blüten gewonnen und geben ihren Geruch . Stehe auf , meine Freundin , und komm , meine Schöne , komm her !
LUTH1545	Hohelied	2	14	Meine Taube in den Felsklüften , in den Steinritzen , zeige mir deine Gestalt , laß mich hören deine Stimme ; denn die Stimme ist süß , und deine Gestalt ist lieblich .
LUTH1545	Hohelied	2	15	Fanget uns die Füchse , die kleinen Füchse , die die Weinberge verderben ; denn unsere Weinberge haben Blüten gewonnen .
LUTH1545	Hohelied	2	16	Mein Freund ist mein , und ich bin sein , der unter Rosen weidet .
LUTH1545	Hohelied	2	17	Bis der Tag kühl wird und die Schatten weichen , kehre um ; werde wie ein Reh , mein Freund , oder wie ein junger Hirsch auf den Scheidebergen .
LUTH1545	Hohelied	3	3	Es fanden mich die Wächter , die in der Stadt umgehen : &quot; Habt ihr nicht gesehen , den meine Seele liebt ? &quot;
LUTH1545	Hohelied	3	1545	""
LUTH1545	Hohelied	3	2	Ich will aufstehen und in der Stadt umgehen auf den Gassen und Straßen und suchen , den meine Seele liebt . Ich suchte ; aber ich fand ihn nicht .
LUTH1545	Hohelied	3	4	Da ich ein wenig an ihnen vorüber war , da fand ich , den meine Seele liebt . Ich halte ihn und will ihn nicht lassen , bis ich ihn bringe in meiner Mutter Haus , in die Kammer der , die mich geboren hat .
LUTH1545	Hohelied	3	5	Ich beschwöre euch , ihr Töchter Jerusalems , bei den Rehen oder Hinden auf dem Felde , daß ihr meine Freundin nicht aufweckt noch regt , bis es ihr selbst gefällt .
LUTH1545	Hohelied	3	6	Wer ist die , die heraufgeht aus der Wüste wie ein gerader Rauch , wie ein Geräuch von Myrrhe , Weihrauch und allerlei Gewürzstaub des Krämers ?
LUTH1545	Hohelied	3	7	Siehe , um das Bett Salomos her stehen sechzig Starke aus den Starken in Israel .
LUTH1545	Hohelied	3	8	Sie halten alle Schwerter und sind geschickt , zu streiten . Ein jeglicher hat sein Schwert an seiner Hüfte um des Schreckens willen in der Nacht .
LUTH1545	Hohelied	3	9	Der König Salomo ließ sich eine Sänfte machen von Holz aus Libanon .
LUTH1545	Hohelied	3	10	Ihre Säulen sind silbern , die Decke golden , der Sitz purpurn , und inwendig ist sie lieblich ausgeziert um der Töchter Jerusalems willen .
LUTH1545	Hohelied	3	11	Gehet heraus und schauet an , ihr Töchter Zions , den König Salomo in der Krone , damit ihn seine Mutter gekrönt hat am Tage seiner Hochzeit und am Tage der Freude seines Herzens .
LUTH1545	Hohelied	4	4	Dein Hals ist wie der Turm Davids , mit Brustwehr gebaut , daran tausend Schilde hangen und allerlei Waffen der Starken .
LUTH1545	Hohelied	4	1545	""
LUTH1545	Hohelied	4	2	Deine Zähne sind wie eine Herde Schafe mit bechnittener Wolle , die aus der Schwemme kommen , die allzumal Zwillinge haben , und es fehlt keiner unter ihnen .
LUTH1545	Hohelied	4	3	Deine Lippen sind wie eine scharlachfarbene Schnur und deine Rede lieblich . Deine Wangen sind wie der Ritz am Granatapfel zwischen deinen Zöpfen .
LUTH1545	Hohelied	4	5	Deine zwei Brüste sind wie zwei junge Rehzwillinge , die unter den Rosen weiden .
LUTH1545	Hohelied	4	6	Bis der Tag kühl wird und die Schatten weichen , will ich zum Myrrhenberge gehen und zum Weihrauchhügel .
LUTH1545	Hohelied	4	7	Du bist allerdinge schön , meine Freundin , und ist kein Flecken an dir .
LUTH1545	Hohelied	4	8	Komm mit mir , meine Braut , vom Libanon , komm mit mir vom Libanon , tritt her von der Höhe Amana , von der Höhe Senir und Hermon , von den Wohnungen der Löwen , von den Bergen der Leoparden !
LUTH1545	Hohelied	4	9	Du hast mir das Herz genommen , meine Schwester , liebe Braut , mit deiner Augen einem und mit deiner Halsketten einer .
LUTH1545	Hohelied	4	10	Wie schön ist deine Liebe , meine Schwester , liebe Braut ! Deine Liebe ist lieblicher denn Wein , und der Geruch deiner Salben übertrifft alle Würze .
LUTH1545	Hohelied	4	11	Deine Lippen , meine Braut , sind wie triefender Honigseim ; Honig und Milch ist unter deiner Zunge , und deiner Kleider Geruch ist wie der Geruch des Libanon .
LUTH1545	Hohelied	4	12	Meine Schwester , liebe Braut , du bist ein verschlossener Garten , eine verschlossene Quelle , ein versiegelter Born .
LUTH1545	Hohelied	4	13	Deine Gewächse sind wie ein Lustgarten von Granatäpfeln mit edlen Früchten , Zyperblumen mit Narden ,
LUTH1545	Hohelied	4	14	Narde und Safran , Kalmus und Zimt , mit allerlei Bäumen des Weihrauchs , Myrrhen und Aloe mit allen besten Würzen .
LUTH1545	Hohelied	4	15	Ein Gartenbrunnen bist du , ein Born lebendiger Wasser , die vom Libanon fließen .
LUTH1545	Hohelied	4	16	Stehe auf , Nordwind , und komm , Südwind , und wehe durch meinen Garten , daß seine Würzen triefen ! Mein Freund komme in seinen Garten und esse von seinen edlen Früchten .
LUTH1545	Hohelied	5	5	Da stand ich auf , daß ich meinem Freund auftäte ; meine Hände troffen von Myrrhe und meine Finger von fließender Myrrhe an dem Riegel am Schloß .
LUTH1545	Hohelied	5	1545	""
LUTH1545	Hohelied	5	2	Ich schlafe , aber mein Herz wacht . Da ist die Stimme meines Freundes , der anklopft : Tue mir auf , liebe Freundin , meine Schwester , meine Taube , meine Fromme ! denn mein Haupt ist voll Tau und meine Locken voll Nachttropfen .
LUTH1545	Hohelied	5	3	Ich habe meinen Rock ausgezogen , wie soll ich ihn wieder anziehen ? Ich habe meine Füße gewaschen , wie soll ich sie wieder besudeln ?
LUTH1545	Hohelied	5	4	Aber mein Freund steckte seine Hand durchs Riegelloch , und mein Innerstes erzitterte davor .
LUTH1545	Hohelied	5	6	Und da ich meinem Freund aufgetan hatte , war er weg und hingegangen . Meine Seele war außer sich , als er redete . Ich suchte ihn , aber ich fand ihn nicht ; ich rief , aber er antwortete mir nicht .
LUTH1545	Hohelied	5	7	Es fanden mich die Hüter , die in der Stadt umgehen ; die schlugen mich wund ; die Hüter auf der Mauer nahmen mir meinen Schleier .
LUTH1545	Hohelied	5	8	Ich beschwöre euch , ihr Töchter Jerusalems , findet ihr meinen Freund , so sagt ihm , daß ich vor Liebe krank liege .
LUTH1545	Hohelied	5	9	Was ist dein Freund vor andern Freunden , o du schönste unter den Weibern ? Was ist dein Freund vor andern Freunden , daß du uns so beschworen hast ?
LUTH1545	Hohelied	5	10	Mein Freund ist weiß und rot , auserkoren unter vielen Tausenden .
LUTH1545	Hohelied	5	11	Sein Haupt ist das feinste Gold . Seine Locken sind kraus , schwarz wie ein Rabe .
LUTH1545	Hohelied	5	12	Seine Augen sind wie Augen der Tauben an den Wasserbächen , mit Milch gewaschen und stehen in Fülle .
LUTH1545	Hohelied	5	13	Seine Backen sind wie Würzgärtlein , da Balsamkräuter wachsen . Seine Lippen sind wie Rosen , die von fließender Myrrhe triefen .
LUTH1545	Hohelied	5	14	Seine Hände sind wie goldene Ringe , voll Türkise . Sein Leib ist wie reines Elfenbein , mit Saphiren geschmückt .
LUTH1545	Hohelied	5	15	Seine Beine sind wie Marmelsäulen , gegründet auf goldenen Füßen . Seine Gestalt ist wie Libanon , auserwählt wie Zedern .
LUTH1545	Hohelied	5	16	Seine Kehle ist süß , und er ist ganz lieblich . Ein solcher ist mein Freund ; mein Freund ist ein solcher , ihr Töchter Jerusalems !
LUTH1545	Hohelied	6	6	Deine Zähne sind wie eine Herde Schafe , die aus der Schwemme kommen , die allzumal Zwillinge haben , und es fehlt keiner unter ihnen .
LUTH1545	Hohelied	6	1545	""
LUTH1545	Hohelied	6	2	Mein Freund ist hinabgegangen in seinen Garten , zu den Würzgärtlein , daß er weide in den Gärten und Rosen breche .
LUTH1545	Hohelied	6	3	Mein Freund ist mein , und ich bin sein , der unter den Rosen weidet .
LUTH1545	Hohelied	6	4	Du bist schön , meine Freundin , wie Thirza , lieblich wie Jerusalem , schrecklich wie Heerscharen .
LUTH1545	Hohelied	6	5	Wende deine Augen von mir ; denn sie verwirren mich . Deine Haare sind wie eine Herde Ziegen , die am Berge Gilead herab gelagert sind .
LUTH1545	Hohelied	6	7	Deine Wangen sind wie ein Ritz am Granatapfel zwischen deinen Zöpfen .
LUTH1545	Hohelied	6	8	Sechzig sind der Königinnen und achtzig der Kebsweiber , und der Jungfrauen ist keine Zahl .
LUTH1545	Hohelied	6	9	Aber eine ist meine Taube , meine Fromme , eine ist ihrer Mutter die Liebste und die Auserwählte ihrer Mutter . Da sie die Töchter sahen , priesen sie dieselbe selig ; die Königinnen und Kebsweiber lobten sie .
LUTH1545	Hohelied	6	10	Wer ist , die hervorbricht wie die Morgenröte , schön wie der Mond , auserwählt wie die Sonne , schrecklich wie Heerscharen ?
LUTH1545	Hohelied	6	11	Ich bin hinab in den Nußgarten gegangen , zu schauen die Sträuchlein am Bach , zu schauen , ob die Granatbäume blühten .
LUTH1545	Hohelied	6	12	Ich wußte nicht , daß meine Seele mich gesetzt hatte zu den Wagen Ammi-Nadibs .
LUTH1545	Hohelied	6	13	Kehre wieder , kehre wieder , o Sulamith ! kehre wieder , kehre wieder , daß wir dich schauen ! Was sehet ihr an Sulamith ? Den Reigen zu Mahanaim .
LUTH1545	Hohelied	7	7	Dein Wuchs ist hoch wie ein Palmbaum und deine Brüste gleich den Weintrauben .
LUTH1545	Hohelied	7	1545	""
LUTH1545	Hohelied	7	2	Dein Schoß ist wie ein runder Becher , dem nimmer Getränk mangelt . Dein Leib ist wie ein Weizenhaufen , umsteckt mit Rosen .
LUTH1545	Hohelied	7	3	Deine zwei Brüste sind wie zwei Rehzwillinge .
LUTH1545	Hohelied	7	4	Dein Hals ist wie ein elfenbeinerner Turm . Deine Augen sind wie die Teiche zu Hesbon am Tor Bathrabbims . Deine Nase ist wie der Turm auf dem Libanon , der gen Damaskus sieht .
LUTH1545	Hohelied	7	5	Dein Haupt steht auf dir wie der Karmel . Das Haar auf deinem Haupt ist wie der Purpur des Königs , in Falten gebunden .
LUTH1545	Hohelied	7	6	Wie schön und wie lieblich bist du , du Liebe voller Wonne !
LUTH1545	Hohelied	7	8	Ich sprach : Ich muß auf dem Palmbaum steigen und seine Zweige ergreifen . Laß deine Brüste sein wie Trauben am Weinstock und deiner Nase Duft wie Äpfel
LUTH1545	Hohelied	7	9	und deinen Gaumen wie guter Wein , der meinem Freunde glatt eingeht und der Schläfer Lippen reden macht .
LUTH1545	Hohelied	7	10	Mein Freund ist mein , und nach mir steht sein Verlangen .
LUTH1545	Hohelied	7	11	Komm , mein Freund , laß uns aufs Feld hinausgehen und auf den Dörfern bleiben ,
LUTH1545	Hohelied	7	12	daß wir früh aufstehen zu den Weinbergen , daß wir sehen , ob der Weinstock sprosse und seine Blüten aufgehen , ob die Granatbäume blühen ; da will ich dir meine Liebe geben .
LUTH1545	Hohelied	7	13	Die Lilien geben den Geruch , und über unsrer Tür sind allerlei edle Früchte . Mein Freund , ich habe dir beide , heurige und vorjährige , behalten .
LUTH1545	Hohelied	8	8	Unsere Schwester ist klein und hat keine Brüste . Was sollen wir unsrer Schwester tun , wenn man nun um sie werben wird ?
LUTH1545	Hohelied	8	1545	""
LUTH1545	Hohelied	8	2	Ich wollte dich führen und in meiner Mutter Haus bringen , da du mich lehren solltest ; da wollte ich dich tränken mit gewürztem Wein und mit dem Most meiner Granatäpfel .
LUTH1545	Hohelied	8	3	Seine Linke liegt unter meinem Haupt , und seine Rechte herzt mich .
LUTH1545	Hohelied	8	4	Ich beschwöre euch , Töchter Jerusalems , daß ihr meine Liebe nicht aufweckt noch regt , bis es ihr selbst gefällt .
LUTH1545	Hohelied	8	5	Wer ist die , die heraufsteigt von der Wüste und lehnt sich auf ihren Freund ? Unter dem Apfelbaum weckte ich dich ; da ist dein genesen deine Mutter , da ist dein genesen , die dich geboren hat .
LUTH1545	Hohelied	8	6	Setze mich wie ein Siegel auf dein Herz und wie ein Siegel auf deinen Arm . Denn Liebe ist stark wie der Tod , und ihr Eifer ist fest wie die Hölle . Ihre Glut ist feurig und eine Flamme des HERRN ,
LUTH1545	Hohelied	8	7	daß auch viele Wasser nicht mögen die Liebe auslöschen noch die Ströme sie ertränken . Wenn einer alles Gut in seinem Hause um die Liebe geben wollte , so gölte es alles nichts .
