estilo	livro	capitulo	versiculo	texto
NGU-DE	Matthäus	8	26	Aber Jesus sagte zu ihnen : » Warum habt ihr solche Angst , ihr Kleingläubigen ? « Dann stand er auf und wies den Wind und die Wellen in ihre Schranken . Da trat eine große Stille ein .
NGU-DE	Matthäus	8	27	Die Leute aber fragten voller Staunen : » Wer ist das , dass ihm sogar Wind und Wellen gehorchen ? « Heilung von zwei Besessenen
NGU-DE	Matthäus	8	28	AL (
NGU-DE	Matthäus	8	29	» Was willst du von uns , Sohn Gottes ? « , schrien sie . » Bist du gekommen , um uns schon vor der festgesetzten Zeit zu quälen ? «
NGU-DE	Matthäus	8	30	In einiger Entfernung weidete eine große Herde Schweine .
NGU-DE	Matthäus	8	31	Die Dämonen baten ihn : » Wenn du uns austreibst , lass uns doch in die Schweineherde fahren ! « –
NGU-DE	Matthäus	8	32	» Geht ! « , sagte Jesus . Da verließen die Dämonen die beiden Männer und fuhren in die Schweine . Und augenblicklich stürzte sich die ganze Herde den Abhang hinunter in den See , und die Tiere ertranken in den Fluten .
NGU-DE	Matthäus	8	33	Die Schweinehirten rannten davon , liefen in die Stadt und berichteten alles , ´ was geschehen war , ` auch das mit den Besessenen .
NGU-DE	Matthäus	8	34	Od baten .
NGU-DE	Matthäus	8	1	) Gerasener . - Matthäus
NGU-DE	Matthäus	9	9	:
NGU-DE	Matthäus	9	2	) ohne so viel . - Matthäus
NGU-DE	Matthäus	9	3	Einige Schriftgelehrte dachten im Stillen : » Das ist ja Gotteslästerung ! «
NGU-DE	Matthäus	9	4	Jesus waren ihre Gedanken nicht verborgen . » Warum denkt ihr Böses in eurem Herzen ? « , fragte er sie .
NGU-DE	Matthäus	9	5	» Was ist leichter – zu sagen : › Deine Sünden sind dir vergeben ‹ oder : › Steh auf und geh umher ! ‹ ?
NGU-DE	Matthäus	9	6	Doch ihr sollt wissen , dass der Menschensohn die Vollmacht hat , hier auf der Erde Sünden zu vergeben . « Und er wandte sich zu dem Gelähmten und sagte : » Steh auf , nimm deine Tragbahre und geh nach Hause ! «
NGU-DE	Matthäus	9	7	Da stand der Mann auf und ging nach Hause .
NGU-DE	Matthäus	9	8	Als die Menge das sah , waren alle voller Ehrfurcht und priesen Gott , der den Menschen solche Vollmacht gegeben hat . Die Berufung des Zolleinnehmers Matthäus
NGU-DE	Matthäus	9	10	W und Sünder . - Matthäus
NGU-DE	Matthäus	9	11	Als die Pharisäer das sahen , sagten sie zu den Jüngern : » Wie kann euer Meister nur zusammen mit Zolleinnehmern und Sündern essen ? «
NGU-DE	Matthäus	9	12	Jesus hörte das und erwiderte : » Nicht die Gesunden brauchen den Arzt , sondern die Kranken .
NGU-DE	Matthäus	9	13	W Denn ich bin nicht gekommen . - Matthäus
NGU-DE	Matthäus	9	14	AL (
NGU-DE	Matthäus	9	15	W die Söhne des Hochzeitssaales / des Brautzimmers ( d. h. die dem Bräutigam besonders nahe stehenden Hochzeitsgäste ) . - Matthäus
NGU-DE	Matthäus	9	16	Der neue Stoff geht noch ein , nachdem er auf den alten , bereits eingegangenen , aufgenäht worden ist . - Matthäus
NGU-DE	Matthäus	9	17	Auch füllt man nicht jungen Wein in alte Schläuche . ´ Er gärt ja noch , und` die Schläuche würden platzen ; der Wein würde auslaufen , und auch die Schläuche wären nicht mehr zu gebrauchen . Nein , jungen Wein füllt man in neue Schläuche ; dann bleibt beides erhalten . « Heilung einer kranken Frau und Auferweckung eines Kindes
NGU-DE	Matthäus	9	18	Während Jesus noch mit den Jüngern des Johannes redete , kam einer der führenden Männer ´ des Ortes` , warf sich vor ihm nieder und rief : » Meine Tochter ist eben gestorben . Aber komm doch und leg ihr deine Hand auf , dann wird sie wieder leben ! «
NGU-DE	Matthäus	9	19	Od Jesus machte sich auf den Weg . - Matthäus
NGU-DE	Matthäus	9	20	Od eine Quaste ( siehe 4. Mose 15,37-41 ) . - Matthäus
NGU-DE	Matthäus	9	21	W gerettet . Ebenso im nächsten Vers . - Matthäus
NGU-DE	Matthäus	9	22	Od hat dich gesund gemacht . - Matthäus
NGU-DE	Matthäus	9	23	Flötenspiel gehörte zum Trauerzeremoniell . - Matthäus
NGU-DE	Matthäus	9	24	sagte er : » Geht hinaus ! Das Mädchen ist nicht tot , es schläft nur . « Da lachten sie ihn aus .
NGU-DE	Matthäus	9	25	Aü wachte . - Matthäus
NGU-DE	Matthäus	9	26	Die Nachricht von diesem Ereignis verbreitete sich in der ganzen Gegend . Heilung von zwei Blinden
NGU-DE	Matthäus	9	27	Als Jesus von dort weiterging , folgten ihm zwei Blinde und riefen : » Hab Erbarmen mit uns , Sohn Davids ! «
NGU-DE	Matthäus	9	28	W ins Haus gegangen war . - Matthäus
NGU-DE	Matthäus	9	29	W soll euch . - Matthäus
NGU-DE	Matthäus	9	30	W Da wurden ihre Augen geöffnet . - Matthäus
NGU-DE	Matthäus	9	31	Doch kaum waren sie aus dem Haus , da fingen sie an , in der ganzen Gegend von Jesus zu erzählen . Heilung eines stummen Besessenen
NGU-DE	Matthäus	9	32	Die beiden waren noch nicht zur Tür hinaus , da wurde ein Besessener , der stumm war , zu Jesus gebracht .
NGU-DE	Matthäus	9	33	Sowie der Dämon ausgetrieben war , konnte der Stumme reden . Die Menge staunte , und alle sagten : » So etwas hat man in Israel noch nie gesehen ! «
NGU-DE	Matthäus	9	34	Die Pharisäer aber behaupteten : » Er treibt die Dämonen mit Hilfe des Obersten der Dämonen aus . « Jesu Erbarmen mit dem Volk
NGU-DE	Matthäus	9	35	W heilte jede Krankheit und jedes Leiden / jede Schwachheit .
NGU-DE	Matthäus	9	36	Als er die Scharen von Menschen sah , ergriff ihn tiefes Mitgefühl ; denn sie waren erschöpft und hilflos wie Schafe , die keinen Hirten haben .
NGU-DE	Matthäus	9	37	Da sagte er zu seinen Jüngern : » Die Ernte ist groß , doch es sind nur wenig Arbeiter da .
NGU-DE	Matthäus	9	38	Bittet deshalb den Herrn der Ernte , dass er Arbeiter auf sein Erntefeld schickt ! « Footnotes - Matthäus
NGU-DE	Matthäus	9	1	W und ging in seine Stadt . - Matthäus
NGU-DE	Matthäus	10	10	:
NGU-DE	Matthäus	10	2	) und Labbäus mit dem Beinamen Thaddäus . - Matthäus
NGU-DE	Matthäus	10	3	AL (
NGU-DE	Matthäus	10	4	W Kananäus ( aramäisch für Zelot ) . - Matthäus
NGU-DE	Matthäus	10	5	Diese Zwölf sandte Jesus mit folgendem Auftrag aus : » Setzt euren Fuß nicht auf heidnisches Gebiet und betretet keine samaritanische Stadt ,
NGU-DE	Matthäus	10	6	W des Hauses . - Matthäus
NGU-DE	Matthäus	10	7	Geht und verkündet : › Das Himmelreich ist nahe . ‹
NGU-DE	Matthäus	10	8	Heilt Kranke , weckt Tote auf , macht Aussätzige rein , treibt Dämonen aus . Was ihr umsonst bekommen habt , das gebt umsonst weiter .
NGU-DE	Matthäus	10	9	Od Nehmt kein Gold an . W Besorgt euch kein Gold . - Matthäus
NGU-DE	Matthäus	10	11	Wenn ihr in eine Stadt oder in ein Dorf kommt , dann sucht jemand , der es wert ist , ´ euch aufzunehmen` . Bleibt bei ihm , bis ihr jenen Ort wieder verlasst .
NGU-DE	Matthäus	10	12	Wenn ihr das Haus betretet , grüßt die Bewohner ´ und wünscht ihnen Frieden` .
NGU-DE	Matthäus	10	13	W so soll euer Frieden auf sie kommen . - Matthäus
NGU-DE	Matthäus	10	14	Wenn man euch nicht aufnimmt und sich eure Botschaft nicht anhören will , dann verlasst jenes Haus oder jene Stadt und schüttelt den Staub von euren Füßen .
NGU-DE	Matthäus	10	15	W Dem Land von Sodom . - Matthäus
NGU-DE	Matthäus	10	16	» Seht , ich sende euch wie Schafe mitten unter die Wölfe . Seid darum klug wie die Schlangen und ohne Falsch wie die Tauben .
NGU-DE	Matthäus	10	17	W Sie werden euch den Synedrien ( den Synagogengerichten ) ausliefern und euch in ihren Synagogen auspeitschen . - Matthäus
NGU-DE	Matthäus	10	18	W und vor den ( nichtjüdischen ) Völkern . - Matthäus
NGU-DE	Matthäus	10	19	W euch ausliefert . - Matthäus
NGU-DE	Matthäus	10	20	Nicht ihr seid es , die dann reden , sondern der Geist eures Vaters wird durch euch reden .
NGU-DE	Matthäus	10	21	W Der Bruder wird den Bruder dem Tod ausliefern . - Matthäus
NGU-DE	Matthäus	10	22	Um meines Namens willen werdet ihr von allen Menschen gehasst werden . Wer aber bis ans Ende standhaft bleibt , wird gerettet .
NGU-DE	Matthäus	10	23	Wenn man euch in der einen Stadt verfolgt , dann flieht in eine andere ! Ich sage euch : Noch bevor ihr mit den Städten Israels zu Ende seid , wird der Menschensohn kommen .
NGU-DE	Matthäus	10	24	Ein Jünger steht nicht über seinem Meister und ein Diener nicht über seinem Herrn .
NGU-DE	Matthäus	10	25	W seine Hausgenossen . - Matthäus
NGU-DE	Matthäus	10	26	Fürchtet euch also nicht vor den Menschen ! Denn nichts , was verborgen ist , bleibt verborgen ; alles wird offenbart werden . Und nichts , was geheim ist , bleibt geheim ; alles wird bekannt gemacht werden .
NGU-DE	Matthäus	10	27	W das verkündet auf den Dächern . - Matthäus
NGU-DE	Matthäus	10	28	Fürchtet euch nicht vor denen , die den Leib töten ´ können` – die Seele können sie nicht töten . Fürchtet vielmehr den , der Leib und Seele dem Verderben in der Hölle preisgeben kann .
NGU-DE	Matthäus	10	29	W ohne euren Vater . - Matthäus
NGU-DE	Matthäus	10	30	Und bei euch sind sogar die Haare auf dem Kopf alle gezählt .
NGU-DE	Matthäus	10	31	Seid darum ohne Furcht ! Ihr seid mehr wert als eine noch so große Menge Spatzen .
NGU-DE	Matthäus	10	32	Wer sich vor den Menschen zu mir bekennt , zu dem werde auch ich mich vor meinem Vater im Himmel bekennen .
NGU-DE	Matthäus	10	33	Wer mich aber vor den Menschen verleugnet , den werde auch ich vor meinem Vater im Himmel verleugnen . « Bedingungen der Nachfolge
NGU-DE	Matthäus	10	34	» Denkt nicht , ich sei gekommen , um Frieden auf die Erde zu bringen . Ich bin nicht gekommen , um Frieden zu bringen , sondern das Schwert .
NGU-DE	Matthäus	10	35	W den Menschen . - Matthäus
NGU-DE	Matthäus	10	36	Micha 7,6 . - Matthäus
NGU-DE	Matthäus	10	37	W ist meiner nicht wert . Ebenso in der zweiten Vershälfte und im nächsten Vers . - Matthäus
NGU-DE	Matthäus	10	38	Wer nicht sein Kreuz auf sich nimmt und mir nachfolgt , ist es nicht wert , mein Jünger zu sein .
NGU-DE	Matthäus	10	39	W finden . - Matthäus
NGU-DE	Matthäus	10	40	» Wer euch aufnimmt , nimmt mich auf , und wer mich aufnimmt , nimmt den auf , der mich gesandt hat .
NGU-DE	Matthäus	10	41	Wer einen Propheten aufnimmt , weil er ein Prophet ist , wird den Lohn eines Propheten erhalten . Wer einen Gerechten aufnimmt , weil er ein Gerechter ist , wird den Lohn eines Gerechten erhalten .
NGU-DE	Matthäus	10	42	W nicht seinen Lohn verlieren .
NGU-DE	Matthäus	10	1	W Vollmacht über unreine Geister , sie auszutreiben und jede Krankheit und jedes Leiden / jede Schwachheit . - Matthäus
NGU-DE	Matthäus	11	11	:
NGU-DE	Matthäus	11	2	) Kafarnaum , wenn du auch zum Himmel emporgehoben worden bist – ins Totenreich . - Matthäus
NGU-DE	Matthäus	11	3	und ließ ihn fragen : » Bist du der , der kommen soll , oder müssen wir auf einen anderen warten ? «
NGU-DE	Matthäus	11	4	Jesus gab ihnen zur Antwort : » Geht zu Johannes und berichtet ihm , was ihr hört und seht :
NGU-DE	Matthäus	11	5	W werden rein gemacht . - Matthäus
NGU-DE	Matthäus	11	6	Und glücklich zu preisen ist , wer nicht an mir Anstoß nimmt . « Jesus und Johannes der Täufer
NGU-DE	Matthäus	11	7	Als die Männer wieder gegangen waren , wandte sich Jesus an die Menge und fing an , zu ihnen über Johannes zu sprechen . » Was wolltet ihr euch eigentlich ansehen , als ihr zu ihm in die Wüste hinausgingt ? « , fragte er sie . » Ein Schilfrohr , das sich im Wind hin- und herbewegt ?
NGU-DE	Matthäus	11	8	Nein ? Was wolltet ihr denn sonst dort draußen sehen ? Einen Mann in feiner Kleidung ? Ihr wisst doch : Die feingekleideten Leute sind in den Palästen der Könige zu finden .
NGU-DE	Matthäus	11	9	Was wolltet ihr also sehen , als ihr hinausgingt ? Einen Propheten ? Ja , ich sage euch : Ihr habt einen Propheten gesehen , und noch mehr als das .
NGU-DE	Matthäus	11	10	Maleachi 3,1 . - Matthäus
NGU-DE	Matthäus	11	12	Aü Bahn ; die , die es mit ganzer Entschiedenheit erstreben , reißen es an sich . Aü Bahn , und Gewalttätige entreißen es ´ denen , die hineingehen wollen` . - Matthäus
NGU-DE	Matthäus	11	13	Denn alle Propheten und das Gesetz kündigten ´ das Himmelreich` an , bis Johannes kam .
NGU-DE	Matthäus	11	14	Maleachi 3,23 . - Matthäus
NGU-DE	Matthäus	11	15	AL (
NGU-DE	Matthäus	11	16	Mit wem soll ich die Menschen dieser Generation vergleichen ? Sie sind wie Kinder , die auf dem Marktplatz sitzen und ihren Spielgefährten zurufen :
NGU-DE	Matthäus	11	17	W habt euch nicht ´ an die Brust` geschlagen . - Matthäus
NGU-DE	Matthäus	11	18	W hat weder gegessen noch getrunken . - Matthäus
NGU-DE	Matthäus	11	19	W Und doch ist die Weisheit gerechtfertigt ( worden ) durch ihre Werke ( aL (
NGU-DE	Matthäus	11	20	Dann ging Jesus mit den Städten ins Gericht , in denen er die meisten Wunder getan hatte . Er klagte sie an , weil sie nicht ´ zu Gott` umgekehrt waren :
NGU-DE	Matthäus	11	21	W die Menschen dort wären längst in Sacktuch und Asche umgekehrt . - Matthäus
NGU-DE	Matthäus	11	22	Ich versichere euch : Tyrus und Sidon wird es am Tag des Gerichts noch erträglich gehen im Vergleich zu euch .
NGU-DE	Matthäus	11	23	AL (
NGU-DE	Matthäus	11	24	W Dem Land von Sodom . - Matthäus
NGU-DE	Matthäus	11	25	Zu der Zeit rief Jesus aus : » Ich preise dich , Vater , du Herr über Himmel und Erde , dass du das alles den Weisen und Klugen verborgen , den Unmündigen aber offenbart hast .
NGU-DE	Matthäus	11	26	Od Ja , Vater , das hast du getan , weil du es so gewollt hast . W Ja , Vater , denn so war es wohlgefällig vor dir . - Matthäus
NGU-DE	Matthäus	11	27	Alles hat mir mein Vater übergeben . Niemand kennt den Sohn , nur der Vater kennt ihn ; und auch den Vater kennt niemand , nur der Sohn – und die , denen der Sohn es offenbaren will . « Jesu Einladung
NGU-DE	Matthäus	11	28	W ich werde euch Ruhe geben . - Matthäus
NGU-DE	Matthäus	11	29	Od sanftmütig .
NGU-DE	Matthäus	11	30	Denn das Joch , das ich auferlege , drückt nicht , und die Last , die ich zu tragen gebe , ist leicht . « Footnotes - Matthäus
NGU-DE	Matthäus	11	1	) wirst du hinuntergestürzt werden . - Matthäus
NGU-DE	Matthäus	12	12	:
NGU-DE	Matthäus	12	2	) der Blinde und Stumme . - Matthäus
NGU-DE	Matthäus	12	3	Jesus entgegnete : » Habt ihr nie gelesen , was David tat , als er und seine Begleiter Hunger hatten ?
NGU-DE	Matthäus	12	4	1. Samuel 21,2-7 . - Matthäus
NGU-DE	Matthäus	12	5	Siehe z. B. 4. Mose 28,9.10 und vergleiche Johannes 7,22.23 . - Matthäus
NGU-DE	Matthäus	12	6	W Hier ist mehr als . Ebenso in den Versen
NGU-DE	Matthäus	12	7	Hosea 6,6 . - Matthäus
NGU-DE	Matthäus	12	8	Denn der Menschensohn ist Herr über den Sabbat . « Jesus heilt am Sabbat
NGU-DE	Matthäus	12	9	Daraufhin ging Jesus weiter ; er suchte die Synagoge jenes Ortes auf .
NGU-DE	Matthäus	12	10	Dort war ein Mann mit einer verkrüppelten Hand . Jesus wurde gefragt : » Ist es erlaubt , am Sabbat zu heilen ? « Man suchte nämlich einen Vorwand , um ihn anklagen zu können .
NGU-DE	Matthäus	12	11	W nicht packen und aufrichten . - Matthäus
NGU-DE	Matthäus	12	13	Dann befahl er dem Mann : » Streck deine Hand aus ! « Der Mann streckte die Hand aus , und sie war wieder heil wie die andere .
NGU-DE	Matthäus	12	14	Aü Die Pharisäer jedoch verließen die Synagoge und fassten den Plan . - Matthäus
NGU-DE	Matthäus	12	15	Aü erfuhr . W erkannte . - Matthäus
NGU-DE	Matthäus	12	16	W ihn nicht offenbar zu machen . - Matthäus
NGU-DE	Matthäus	12	17	So erfüllte sich , was durch den Propheten Jesaja vorausgesagt worden war :
NGU-DE	Matthäus	12	18	Od das Gericht ankündigen . Od das Urteil verkünden . - Matthäus
NGU-DE	Matthäus	12	19	Er wird nicht streiten und lärmen , er wird nicht ´ wie ein Marktschreier` auf den Straßen zu hören sein .
NGU-DE	Matthäus	12	20	Das geknickte Rohr wird er nicht zerbrechen , und den glimmenden Docht wird er nicht auslöschen . So wird er schließlich dem Recht zum Sieg verhelfen .
NGU-DE	Matthäus	12	21	Jesaja 42,1-4 . - Matthäus
NGU-DE	Matthäus	12	22	W der Stumme . AL (
NGU-DE	Matthäus	12	23	Die Menge war außer sich vor Staunen , und alle fragten sich : » Ist er denn etwa der Sohn Davids ? «
NGU-DE	Matthäus	12	24	Ein anderer Name für den Satan . - Matthäus
NGU-DE	Matthäus	12	25	W Haus / Hausgemeinschaft . - Matthäus
NGU-DE	Matthäus	12	26	Wenn nun der Satan den Satan austreibt , liegt er mit sich selbst im Streit . Wie kann sein Reich da bestehen ?
NGU-DE	Matthäus	12	27	W Söhne . - Matthäus
NGU-DE	Matthäus	12	28	Wenn ich die Dämonen nun aber mit der Hilfe von Gottes Geist austreibe , dann ist doch das Reich Gottes zu euch gekommen .
NGU-DE	Matthäus	12	29	Oder wie kann jemand in das Haus eines Starken eindringen und ihm seinen Besitz rauben , wenn er den Starken nicht vorher fesselt ? Dann allerdings kann er sein Haus ausrauben .
NGU-DE	Matthäus	12	30	Wer nicht auf meiner Seite steht , ist gegen mich , und wer nicht mit mir sammelt , zerstreut .
NGU-DE	Matthäus	12	31	Darum sage ich euch : Jede Sünde , ja sogar jede Gotteslästerung kann den Menschen vergeben werden ; wenn aber jemand den ´ Heiligen` Geist lästert , wird ihm nicht vergeben werden .
NGU-DE	Matthäus	12	32	Auch dem , der etwas gegen den Menschensohn sagt , kann vergeben werden ; wer aber gegen den Heiligen Geist redet , dem wird nicht vergeben werden , weder in dieser Welt noch in der kommenden .
NGU-DE	Matthäus	12	33	Od schädlich . - Matthäus
NGU-DE	Matthäus	12	34	W Denn aus der Fülle des Herzens redet der Mund . - Matthäus
NGU-DE	Matthäus	12	35	W hervor aus dem bösen Schatz . - Matthäus
NGU-DE	Matthäus	12	36	Ich sage euch : Am Tag des Gerichts werden die Menschen Rechenschaft ablegen müssen über jedes unnütze Wort , das sie geredet haben .
NGU-DE	Matthäus	12	37	Od wirst du für gerecht erklärt werden . - Matthäus
NGU-DE	Matthäus	12	38	Da sagten einige Schriftgelehrte und Pharisäer zu Jesus : » Meister , wir möchten ein Zeichen von dir sehen ! «
NGU-DE	Matthäus	12	39	W die doch böse und ehebrecherisch / bundesbrüchig ist . - Matthäus
NGU-DE	Matthäus	12	40	W im Herzen . - Matthäus
NGU-DE	Matthäus	12	41	Od die Männer . - Matthäus
NGU-DE	Matthäus	12	42	Im Gericht wird auch die Königin aus dem Süden gegen die heutige Generation auftreten und sie verurteilen ; denn sie kam vom Ende der Erde , um die Weisheit Salomos zu hören – und hier ist einer , der mehr ist als Salomo ! « Über die Rückkehr böser Geister
NGU-DE	Matthäus	12	43	W durch wasserlose Orte . - Matthäus
NGU-DE	Matthäus	12	44	Od einen Ruheplatz . Findet er aber keinen , dann . - Matthäus
NGU-DE	Matthäus	12	45	Od das ich verlassen habe . ‹ Findet er nun bei seiner Rückkehr das Haus leer , sauber und aufgeräumt , dann .
NGU-DE	Matthäus	12	46	Während Jesus noch zu der Menge redete , waren seine Mutter und seine Brüder gekommen . Sie standen vor dem Haus und wollten ihn sprechen .
NGU-DE	Matthäus	12	47	Einer ´ aus der Menge` sagte zu Jesus : » Deine Mutter und deine Brüder stehen draußen und wollen dich sprechen ! «
NGU-DE	Matthäus	12	48	Jesus wandte sich zu dem , der ihm diese Nachricht brachte , und erwiderte : » Wer ist meine Mutter , und wer sind meine Brüder ? «
NGU-DE	Matthäus	12	49	Dann wies er mit der Hand auf seine Jünger und fuhr fort : » Seht , das sind meine Mutter und meine Brüder !
NGU-DE	Matthäus	12	50	Denn wer den Willen meines Vaters im Himmel tut , der ist mein Bruder , meine Schwester und meine Mutter . « Footnotes - Matthäus
NGU-DE	Matthäus	12	1	) und die geweihten Brote aß . - Matthäus
