estilo	livro	capitulo	versiculo	texto
LUTH1545	Johannes	16	11	um das Gericht , daß der Fürst dieser Welt gerichtet ist .
LUTH1545	Johannes	16	12	Ich habe euch noch viel zu sagen ; aber ihr könnt es jetzt nicht tragen .
LUTH1545	Johannes	16	13	Wenn aber jener , der Geist der Wahrheit , kommen wird , der wird euch in alle Wahrheit leiten . Denn er wird nicht von sich selber reden ; sondern was er hören wird , das wird er reden , und was zukünftig ist , wird er euch verkünden .
LUTH1545	Johannes	16	14	Derselbe wird mich verklären ; denn von dem Meinen wird er &apos; s nehmen und euch verkündigen .
LUTH1545	Johannes	16	15	Alles , was der Vater hat , das ist mein . Darum habe ich euch gesagt : Er wird &apos; s von dem Meinen nehmen und euch verkündigen .
LUTH1545	Johannes	16	17	Da sprachen etliche unter seinen Jüngern untereinander : Was ist das , was er sagt zu uns : Über ein kleines , so werdet ihr mich nicht sehen ; und aber über ein kleines , so werdet ihr mich sehen , und : Ich gehe zum Vater ?
LUTH1545	Johannes	16	18	Da sprachen sie : Was ist das , was er sagt : Über ein kleines ? Wir wissen nicht , was er redet .
LUTH1545	Johannes	16	19	Da merkte Jesus , daß sie ihn fragen wollten , und sprach zu ihnen : Davon fragt ihr untereinander , daß ich gesagt habe : Über ein kleines , so werdet ihr mich nicht sehen ; und aber über ein kleines , so werdet ihr mich sehen .
LUTH1545	Johannes	16	20	Wahrlich , wahrlich ich sage euch : Ihr werdet weinen und heulen , aber die Welt wird sich freuen ; ihr werdet traurig sein ; doch eure Traurigkeit soll in Freude verkehrt werden .
LUTH1545	Johannes	16	21	Ein Weib , wenn sie gebiert , so hat sie Traurigkeit ; denn ihre Stunde ist gekommen . Wenn sie aber das Kind geboren hat , denkt sie nicht mehr an die Angst um der Freude willen , daß der Mensch zur Welt geboren ist .
LUTH1545	Johannes	16	22	Und ihr habt auch nun Traurigkeit ; aber ich will euch wiedersehen , und euer Herz soll sich freuen , und eure Freude soll niemand von euch nehmen .
LUTH1545	Johannes	16	23	Und an dem Tage werdet ihr mich nichts fragen . Wahrlich , wahrlich ich sage euch : So ihr den Vater etwas bitten werdet in meinem Namen , so wird er &apos; s euch geben .
LUTH1545	Johannes	16	24	Bisher habt ihr nichts gebeten in meinem Namen . Bittet , so werdet ihr nehmen , daß eure Freude vollkommen sei .
LUTH1545	Johannes	16	25	Solches habe ich zu euch durch Sprichwörter geredet . Es kommt aber die Zeit , daß ich nicht mehr durch Sprichwörter mit euch reden werde , sondern euch frei heraus verkündigen von meinem Vater .
LUTH1545	Johannes	16	26	An dem Tage werdet ihr bitten in meinem Namen . Und ich sage euch nicht , daß ich den Vater für euch bitten will ;
LUTH1545	Johannes	16	27	denn er selbst , der Vater , hat euch lieb , darum daß ihr mich liebet und glaubet , daß ich von Gott ausgegangen bin .
LUTH1545	Johannes	16	28	Ich bin vom Vater ausgegangen und gekommen in die Welt ; wiederum verlasse ich die Welt und gehe zum Vater .
LUTH1545	Johannes	16	29	Sprechen zu ihm seine Jünger : Siehe , nun redest du frei heraus und sagst kein Sprichwort .
LUTH1545	Johannes	16	30	Nun wissen wir , daß du alle Dinge weißt und bedarfst nicht , daß dich jemand frage ; darum glauben wir , daß du von Gott ausgegangen bist .
LUTH1545	Johannes	16	31	Jesus antwortete ihnen : Jetzt glaubet ihr ?
LUTH1545	Johannes	16	32	Siehe , es kommt die Stunde und ist schon gekommen , daß ihr zerstreut werdet , ein jeglicher in das Seine , und mich allein lasset . Aber ich bin nicht allein , denn der Vater ist bei mir .
LUTH1545	Johannes	16	33	Solches habe ich mit euch geredet , daß ihr in mir Frieden habet . In der Welt habt ihr Angst ; aber seid getrost , ich habe die Welt überwunden .
LUTH1545	Johannes	17	17	Heilige sie in deiner Wahrheit ; dein Wort ist die Wahrheit .
LUTH1545	Johannes	17	1545	""
LUTH1545	Johannes	17	2	Gleichwie du ihm Macht hast gegeben über alles Fleisch , auf daß er das ewige Leben gebe allen , die du ihm gegeben hast .
LUTH1545	Johannes	17	3	Das ist aber das ewige Leben , daß sie dich , der du allein wahrer Gott bist , und den du gesandt hast , Jesum Christum , erkennen .
LUTH1545	Johannes	17	4	Ich habe dich verklärt auf Erden und vollendet das Werk , das du mir gegeben hast , daß ich es tun sollte .
LUTH1545	Johannes	17	5	Und nun verkläre mich du , Vater , bei dir selbst mit der Klarheit , die ich bei dir hatte , ehe die Welt war .
LUTH1545	Johannes	17	6	Ich habe deinen Namen offenbart den Menschen , die du mir von der Welt gegeben hast . Sie waren dein , und du hast sie mir gegeben , und sie haben dein Wort behalten .
LUTH1545	Johannes	17	7	Nun wissen sie , daß alles , was du mir gegeben hast , sei von dir .
LUTH1545	Johannes	17	8	Denn die Worte , die du mir gegeben hast , habe ich ihnen gegeben ; und sie haben &apos; s angenommen und erkannt wahrhaftig , daß sie glauben , daß du mich gesandt hast .
LUTH1545	Johannes	17	9	Ich bitte für sie und bitte nicht für die Welt , sondern für die , die du mir gegeben hast ; denn sie sind dein .
LUTH1545	Johannes	17	10	Und alles , was mein ist , das ist dein , und was dein ist , das ist mein ; und ich bin in ihnen verklärt .
LUTH1545	Johannes	17	11	Und ich bin nicht mehr in der Welt ; sie aber sind in der Welt , und ich komme zu dir . Heiliger Vater , erhalte sie in deinem Namen , die du mir gegeben hast , daß sie eins seien gleichwie wir .
LUTH1545	Johannes	17	12	Dieweil ich bei ihnen war in der Welt , erhielt ich sie in deinem Namen . Die du mir gegeben hast , die habe ich bewahrt , und ist keiner von ihnen verloren , als das verlorene Kind , daß die Schrift erfüllet würde .
LUTH1545	Johannes	17	13	Nun aber komme ich zu dir und rede solches in der Welt , auf daß sie in ihnen haben meine Freude vollkommen .
LUTH1545	Johannes	17	14	Ich habe ihnen gegeben dein Wort , und die Welt haßte sie ; denn sie sind nicht von der Welt , wie ich denn auch nicht von der Welt bin .
LUTH1545	Johannes	17	15	Ich bitte nicht , daß du sie von der Welt nehmest , sondern daß du sie bewahrst vor dem Übel .
LUTH1545	Johannes	17	16	Sie sind nicht von der Welt , gleichwie ich auch nicht von der Welt bin .
LUTH1545	Johannes	17	18	Gleichwie du mich gesandt hast in die Welt , so sende ich sie auch in die Welt .
LUTH1545	Johannes	17	19	Ich heilige mich selbst für sie , auf daß auch sie geheiligt seien in der Wahrheit .
LUTH1545	Johannes	17	20	Ich bitte aber nicht allein für sie , sondern auch für die , so durch ihr Wort an mich glauben werden ,
LUTH1545	Johannes	17	21	auf daß sie alle eins seien , gleichwie du , Vater , in mir und ich in dir ; daß auch sie in uns eins seien , auf daß die Welt glaube , du habest mich gesandt .
LUTH1545	Johannes	17	22	Und ich habe ihnen gegeben die Herrlichkeit , die du mir gegeben hast , daß sie eins seien , gleichwie wir eins sind ,
LUTH1545	Johannes	17	23	ich in ihnen und du in mir , auf daß sie vollkommen seien in eins und die Welt erkenne , daß du mich gesandt hast und liebest sie , gleichwie du mich liebst .
LUTH1545	Johannes	17	24	Vater , ich will , daß , wo ich bin , auch die bei mir seien , die du mir gegeben hast , daß sie meine Herrlichkeit sehen , die du mir gegeben hast ; denn du hast mich geliebt , ehe denn die Welt gegründet ward .
LUTH1545	Johannes	17	25	Gerechter Vater , die Welt kennt dich nicht ; ich aber kenne dich , und diese erkennen , daß du mich gesandt hast .
LUTH1545	Johannes	17	26	Und ich habe ihnen deinen Namen kundgetan und will ihn kundtun , auf daß die Liebe , damit du mich liebst , sei in ihnen und ich in ihnen .
LUTH1545	Johannes	18	18	Es standen aber die Knechte und Diener und hatten ein Kohlenfeuer gemacht , denn es war kalt , und wärmten sich . Petrus aber stand bei ihnen und wärmte sich .
LUTH1545	Johannes	18	1545	""
LUTH1545	Johannes	18	2	Judas aber , der ihn verriet , wußte den Ort auch ; denn Jesus versammelte sich oft daselbst mit seinen Jüngern .
LUTH1545	Johannes	18	3	Da nun Judas zu sich hatte genommen die Schar und der Hohenpriester und Pharisäer Diener , kommt er dahin mit Fackeln , Lampen und mit Waffen .
LUTH1545	Johannes	18	4	Wie nun Jesus wußte alles , was ihm begegnen sollte , ging er hinaus und sprach zu ihnen : Wen suchet ihr ?
LUTH1545	Johannes	18	5	Sie antworteten ihm : Jesum von Nazareth . Jesus spricht zu ihnen : Ich bin &apos; s ! Judas aber , der ihn verriet , stand auch bei ihnen .
LUTH1545	Johannes	18	6	Als nun Jesus zu ihnen sprach : Ich bin &apos; s ! wichen sie zurück und fielen zu Boden .
LUTH1545	Johannes	18	7	Da fragte er sie abermals : Wen suchet ihr ? Sie sprachen : Jesum von Nazareth .
LUTH1545	Johannes	18	8	Jesus antwortete : Ich habe euch gesagt , daß ich es sei . Suchet ihr denn mich , so lasset diese gehen !
LUTH1545	Johannes	18	9	( Auf daß das Wort erfüllet würde , welches er sagte : Ich habe der keinen verloren , die du mir gegeben hast . )
LUTH1545	Johannes	18	10	Da hatte Simon Petrus ein Schwert und zog es aus und schlug nach des Hohenpriesters Knecht und hieb ihm sein rechtes Ohr ab . Und der Knecht hieß Malchus .
LUTH1545	Johannes	18	11	Da sprach Jesus zu Petrus : Stecke dein Schwert in die Scheide ! Soll ich den Kelch nicht trinken , den mir mein Vater gegeben hat ?
LUTH1545	Johannes	18	12	Die Schar aber und der Oberhauptmann und die Diener der Juden nahmen Jesum und banden ihn
LUTH1545	Johannes	18	13	und führten ihn zuerst zu Hannas ; der war des Kaiphas Schwiegervater , welcher des Jahres Hoherpriester war .
LUTH1545	Johannes	18	14	Es war aber Kaiphas , der den Juden riet , es wäre gut , daß EIN Mensch würde umgebracht für das Volk .
LUTH1545	Johannes	18	15	Simon Petrus aber folgte Jesu nach und ein anderer Jünger . Dieser Jünger war den Hohenpriestern bekannt und ging mit Jesu hinein in des Hohenpriesters Palast .
LUTH1545	Johannes	18	16	Petrus aber stand draußen vor der Tür . Da ging der andere Jünger , der dem Hohenpriester bekannt war , hinaus und redete mit der Türhüterin und führte Petrus hinein .
LUTH1545	Johannes	18	17	Da sprach die Magd , die Türhüterin , zu Petrus : Bist du nicht auch dieses Menschen Jünger einer ? Er sprach : Ich bin &apos; s nicht .
LUTH1545	Johannes	18	19	Aber der Hohepriester fragte Jesum um seine Jünger und um seine Lehre .
LUTH1545	Johannes	18	20	Jesus antwortete ihm : Ich habe frei öffentlich geredet vor der Welt ; ich habe allezeit gelehrt in der Schule und in dem Tempel , da alle Juden zusammenkommen , und habe nichts im Verborgenen geredet .
LUTH1545	Johannes	18	21	Was fragst du mich darum ? Frage die darum , die gehört haben , was ich zu ihnen geredet habe ; siehe , diese wissen , was ich gesagt habe .
LUTH1545	Johannes	18	22	Als er aber solches redete , gab der Diener einer , die dabeistanden , Jesu einen Backenstreich und sprach : Sollst du dem Hohenpriester also antworten ?
LUTH1545	Johannes	18	23	Jesus antwortete : Habe ich übel geredet , so beweise es , daß es böse sei ; habe ich aber recht geredet , was schlägst du mich ?
LUTH1545	Johannes	18	24	Und Hannas sandte ihn gebunden zu dem Hohenpriester Kaiphas .
LUTH1545	Johannes	18	25	Simon Petrus aber stand und wärmte sich . Da sprachen sie zu ihm : Bist du nicht seiner Jünger einer ? Er leugnete aber und sprach : Ich bin &apos; s nicht !
LUTH1545	Johannes	18	26	Spricht einer von des Hohenpriesters Knechten , ein Gefreunder des , dem Petrus ein Ohr abgehauen hatte : Sah ich dich nicht im Garten bei Ihm ?
LUTH1545	Johannes	18	27	Da leugnete Petrus abermals , und alsbald krähte der Hahn .
LUTH1545	Johannes	18	28	Da führten sie Jesum von Kaiphas vor das Richthaus . Und es war früh ; und sie gingen nicht in das Richthaus , auf das sie nicht unrein würden , sondern Ostern essen möchten .
LUTH1545	Johannes	18	29	Da ging Pilatus zu ihnen heraus und sprach : Was bringet ihr für Klage wider diesen Menschen ?
LUTH1545	Johannes	18	30	Sie antworteten und sprachen zu ihm : Wäre dieser nicht ein Übeltäter , wir hätten dir ihn nicht überantwortet .
LUTH1545	Johannes	18	31	Da sprach Pilatus zu ihnen : So nehmet ihr ihn hin und richtet ihn nach eurem Gesetz . Da sprachen die Juden zu ihm : Wir dürfen niemand töten .
LUTH1545	Johannes	18	32	( Auf das erfüllet würde das Wort Jesu , welches er sagte , da er deutete , welches Todes er sterben würde . )
LUTH1545	Johannes	18	33	Da ging Pilatus wieder hinein ins Richthaus und rief Jesus und sprach zu ihm : Bist du der Juden König ?
LUTH1545	Johannes	18	34	Jesus antwortete : Redest du das von dir selbst , oder haben &apos; s dir andere von mir gesagt ?
LUTH1545	Johannes	18	35	Pilatus antwortete : Bin ich ein Jude ? Dein Volk und die Hohenpriester haben dich mir überantwortet . Was hast du getan ?
LUTH1545	Johannes	18	36	Jesus antwortete : Mein Reich ist nicht von dieser Welt . Wäre mein Reich von dieser Welt , meine Diener würden kämpfen , daß ich den Juden nicht überantwortet würde ; aber nun ist mein Reich nicht von dannen .
LUTH1545	Johannes	18	37	Da sprach Pilatus zu ihm : So bist du dennoch ein König ? Jesus antwortete : Du sagst es , ich bin ein König . Ich bin dazu geboren und in die Welt gekommen , daß ich für die Wahrheit zeugen soll . Wer aus der Wahrheit ist , der höret meine Stimme .
LUTH1545	Johannes	18	38	Spricht Pilatus zu ihm : Was ist Wahrheit ? Und da er das gesagt , ging er wieder hinaus zu den Juden und spricht zu ihnen : Ich finde keine Schuld an ihm .
LUTH1545	Johannes	18	39	Ihr habt aber eine Gewohnheit , daß ich euch einen auf Ostern losgebe ; wollt ihr nun , daß ich euch der Juden König losgebe ?
LUTH1545	Johannes	18	40	Da schrieen sie wieder allesamt und sprachen : Nicht diesen , sondern Barabbas ! Barabbas aber war ein Mörder .
LUTH1545	Johannes	19	19	Pilatus aber schrieb eine Überschrift und setzte sie auf das Kreuz ; und war geschrieben : Jesus von Nazareth , der Juden König .
LUTH1545	Johannes	19	1545	""
LUTH1545	Johannes	19	2	Und die Kriegsknechte flochten eine Krone von Dornen und setzten sie auf sein Haupt und legten ihm ein Purpurkleid an
LUTH1545	Johannes	19	3	und sprachen : Sei gegrüßt , lieber Judenkönig ! und gaben ihm Backenstreiche .
LUTH1545	Johannes	19	4	Da ging Pilatus wieder heraus und sprach zu ihnen : Sehet , ich führe ihn heraus zu euch , daß ihr erkennt , daß ich keine Schuld an ihm finde .
LUTH1545	Johannes	19	5	Also ging Jesus heraus und trug eine Dornenkrone und ein Purpurkleid . Und er spricht zu ihnen : Sehet , welch ein Mensch !
LUTH1545	Johannes	19	6	Da ihn die Hohenpriester und die Diener sahen , schrieen sie und sprachen : Kreuzige ! Kreuzige ! Pilatus spricht zu ihnen : Nehmt ihr ihn hin und kreuzigt ihn ; denn ich finde keine Schuld an ihm .
LUTH1545	Johannes	19	7	Die Juden antworteten ihm : Wir haben ein Gesetz , und nach dem Gesetz soll er sterben ; denn er hat sich selbst zu Gottes Sohn gemacht .
LUTH1545	Johannes	19	8	Da Pilatus das Wort hörte , fürchtete er sich noch mehr
LUTH1545	Johannes	19	9	und ging wieder hinein in das Richthaus und spricht zu Jesus : Woher bist du ? Aber Jesus gab ihm keine Antwort .
LUTH1545	Johannes	19	10	Da sprach Pilatus zu ihm : Redest du nicht mit mir ? Weißt du nicht , daß ich Macht habe , dich zu kreuzigen , und Macht habe , dich loszugeben ?
LUTH1545	Johannes	19	11	Jesus antwortete : Du hättest keine Macht über mich , wenn sie dir nicht wäre von obenherab gegeben ; darum , der mich dir überantwortet hat , der hat größere Sünde .
LUTH1545	Johannes	19	12	Von da an trachtete Pilatus , wie er ihn losließe . Die Juden aber schrieen und sprachen : Läßt du diesen los , so bist du des Kaisers Freund nicht ; denn wer sich zum König macht , der ist wider den Kaiser .
LUTH1545	Johannes	19	13	Da Pilatus das Wort hörte , führte er Jesum heraus und setzte sich auf den Richtstuhl an der Stätte , die da heißt Hochpflaster , auf hebräisch aber Gabbatha .
LUTH1545	Johannes	19	14	Es war aber der Rüsttag auf Ostern , um die sechste Stunde . Und er spricht zu den Juden : Sehet , das ist euer König !
LUTH1545	Johannes	19	15	Sie schrieen aber : Weg , weg mit dem ! kreuzige ihn ! Spricht Pilatus zu ihnen : Soll ich euren König kreuzigen ? Die Hohenpriester antworteten : Wir haben keinen König denn den Kaiser .
LUTH1545	Johannes	19	16	Da überantwortete er ihn , daß er gekreuzigt würde . Sie nahmen aber Jesum und führten ihn ab .
LUTH1545	Johannes	19	17	Und er trug sein Kreuz und ging hinaus zur Stätte , die da heißt Schädelstätte , welche heißt auf hebräisch Golgatha .
LUTH1545	Johannes	19	18	Allda kreuzigten sie ihn und mit ihm zwei andere zu beiden Seiten , Jesum aber mitteninne .
LUTH1545	Johannes	19	20	Diese Überschrift lasen viele Juden ; denn die Stätte war nahe bei der Stadt , da Jesus gekreuzigt ward . Und es war geschrieben in hebräischer , griechischer und lateinischer Sprache .
LUTH1545	Johannes	19	21	Da sprachen die Hohenpriester der Juden zu Pilatus : Schreibe nicht : &quot; Der Juden König &quot; , sondern daß er gesagt habe : Ich bin der Juden König .
LUTH1545	Johannes	19	22	Pilatus antwortete : Was ich geschrieben habe , das habe ich geschrieben .
LUTH1545	Johannes	19	23	Die Kriegsknechte aber , da sie Jesus gekreuzigt hatten , nahmen sie seine Kleider und machten vier Teile , einem jeglichen Kriegsknecht ein Teil , dazu auch den Rock . Der Rock aber war ungenäht , von obenan gewirkt durch und durch .
LUTH1545	Johannes	19	24	Da sprachen sie untereinander : Laßt uns den nicht zerteilen , sondern darum losen , wes er sein soll . ( Auf daß erfüllet würde die Schrift , die da sagt : &quot; Sie haben meine Kleider unter sich geteilt und haben über meinen Rock das Los geworfen . &quot; ) Solches taten die Kriegsknechte .
LUTH1545	Johannes	19	25	Es stand aber bei dem Kreuze Jesu seine Mutter und seiner Mutter Schwester , Maria , des Kleophas Weib , und Maria Magdalena .
LUTH1545	Johannes	19	26	Da nun Jesus seine Mutter sah und den Jünger dabeistehen , den er liebhatte , spricht er zu seiner Mutter : Weib , siehe , das ist dein Sohn !
LUTH1545	Johannes	19	27	Darnach spricht er zu dem Jünger : Siehe , das ist deine Mutter ! Und von der Stunde an nahm sie der Jünger zu sich .
LUTH1545	Johannes	19	28	Darnach , da Jesus wußte , daß schon alles vollbracht war , daß die Schrift erfüllt würde , spricht er : Mich dürstet !
LUTH1545	Johannes	19	29	Da stand ein Gefäß voll Essig . Sie aber füllten einen Schwamm mit Essig und legten ihn um einen Isop und hielten es ihm dar zum Munde .
LUTH1545	Johannes	19	30	Da nun Jesus den Essig genommen hatte , sprach er : Es ist vollbracht ! und neigte das Haupt und verschied .
LUTH1545	Johannes	19	31	Die Juden aber , dieweil es der Rüsttag war , daß nicht die Leichname am Kreuze blieben den Sabbat über ( denn desselben Sabbats Tag war groß ) , baten sie Pilatus , daß ihre Beine gebrochen und sie abgenommen würden .
LUTH1545	Johannes	19	32	Da kamen die Kriegsknechte und brachen dem ersten die Beine und dem andern , der mit ihm gekreuzigt war .
LUTH1545	Johannes	19	33	Als sie aber zu Jesus kamen und sahen , daß er schon gestorben war , brachen sie ihm die Beine nicht ;
LUTH1545	Johannes	19	34	sondern der Kriegsknechte einer öffnete seine Seite mit einem Speer , und alsbald ging Blut und Wasser heraus .
LUTH1545	Johannes	19	35	Und der das gesehen hat , der hat es bezeugt , und sein Zeugnis ist wahr ; und dieser weiß , daß er die Wahrheit sagt , auf daß auch ihr glaubet .
LUTH1545	Johannes	19	36	Denn solches ist geschehen , daß die Schrift erfüllet würde : &quot; Ihr sollt ihm kein Bein zerbrechen . &quot;
LUTH1545	Johannes	19	37	Und abermals spricht eine andere Schrift : &quot; Sie werden sehen , in welchen sie gestochen haben . &quot;
LUTH1545	Johannes	19	38	Darnach bat den Pilatus Joseph von Arimathia , der ein Jünger Jesu war , doch heimlich aus Furcht vor den Juden , daß er möchte abnehmen den Leichnam Jesu . Und Pilatus erlaubte es . Da kam er und nahm den Leichnam Jesu herab .
LUTH1545	Johannes	19	39	Es kam aber auch Nikodemus , der vormals in der Nacht zu Jesus gekommen war , und brachte Myrrhe und Aloe untereinander bei hundert Pfunden .
LUTH1545	Johannes	19	40	Da nahmen sie den Leichnam Jesu und banden ihn in leinene Tücher mit den Spezereien , wie die Juden pflegen zu begraben .
LUTH1545	Johannes	19	41	Es war aber an der Stätte , da er gekreuzigt ward , ein Garten , und im Garten ein neues Grab , in welches niemand je gelegt war .
LUTH1545	Johannes	19	42	Dahin legten sie Jesum um des Rüsttages willen der Juden , dieweil das Grab nahe war .
LUTH1545	Johannes	20	20	Und als er das gesagt hatte , zeigte er ihnen die Hände und seine Seite . Da wurden die Jünger froh , daß sie den HERRN sahen .
LUTH1545	Johannes	20	1545	""
LUTH1545	Johannes	20	2	Da läuft sie und kommt zu Simon Petrus und zu dem andern Jünger , welchen Jesus liebhatte , und spricht zu ihnen : Sie haben den HERRN weggenommen aus dem Grabe , und wir wissen nicht , wo sie ihn hin gelegt haben .
LUTH1545	Johannes	20	3	Da ging Petrus und der andere Jünger hinaus zum Grabe .
LUTH1545	Johannes	20	4	Es liefen aber die zwei miteinander , und der andere Jünger lief zuvor , schneller denn Petrus , und kam am ersten zum Grabe ,
LUTH1545	Johannes	20	5	guckt hinein und sieht die Leinen gelegt ; er ging aber nicht hinein .
LUTH1545	Johannes	20	6	Da kam Simon Petrus ihm nach und ging hinein in das Grab und sieht die Leinen gelegt ,
LUTH1545	Johannes	20	7	und das Schweißtuch , das Jesus um das Haupt gebunden war , nicht zu den Leinen gelegt , sondern beiseits , zusammengewickelt , an einen besonderen Ort .
LUTH1545	Johannes	20	8	Da ging auch der andere Jünger hinein , der am ersten zum Grabe kam , und er sah und glaubte es .
LUTH1545	Johannes	20	9	Denn sie wußten die Schrift noch nicht , daß er von den Toten auferstehen müßte .
LUTH1545	Johannes	20	10	Da gingen die Jünger wieder heim .
LUTH1545	Johannes	20	11	Maria aber stand vor dem Grabe und weinte draußen . Als sie nun weinte , guckte sie ins Grab
LUTH1545	Johannes	20	12	und sieht zwei Engel in weißen Kleidern sitzen , einen zu den Häupten und eine zu den Füßen , da sie den Leichnam hin gelegt hatten .
LUTH1545	Johannes	20	13	Und diese sprachen zu ihr : Weib , was weinest du ? Sie spricht zu ihnen : Sie haben meinen HERRN weggenommen , und ich weiß nicht , wo sie ihn hin gelegt haben .
LUTH1545	Johannes	20	14	Und als sie das sagte , wandte sie sich zurück und sieht Jesus stehen und weiß nicht , daß es Jesus ist .
LUTH1545	Johannes	20	15	Spricht er zu ihr : Weib , was weinest du ? Wen suchest du ? Sie meint es sei der Gärtner , und spricht zu ihm : Herr , hast du ihn weggetragen , so sage mir , wo hast du ihn hin gelegt , so will ich ihn holen .
LUTH1545	Johannes	20	16	Spricht Jesus zu ihr : Maria ! Da wandte sie sich um und spricht zu ihm : Rabbuni ( das heißt : Meister ) !
LUTH1545	Johannes	20	17	Spricht Jesus zu ihr : Rühre mich nicht an ! denn ich bin noch nicht aufgefahren zu meinem Vater . Gehe aber hin zu meinen Brüdern und sage ihnen : Ich fahre auf zu meinem Vater und zu eurem Vater , zu meinem Gott und zu eurem Gott .
LUTH1545	Johannes	20	18	Maria Magdalena kommt und verkündigt den Jüngern : Ich habe den HERRN gesehen , und solches hat er zu mir gesagt .
LUTH1545	Johannes	20	19	Am Abend aber desselben ersten Tages der Woche , da die Jünger versammelt und die Türen verschlossen waren aus Furcht vor den Juden , kam Jesus und trat mitten ein und spricht zu ihnen : Friede sei mit euch !
LUTH1545	Johannes	20	21	Da sprach Jesus abermals zu ihnen : Friede sei mit euch ! Gleichwie mich der Vater gesandt hat , so sende ich euch .
LUTH1545	Johannes	20	22	Und da er das gesagt hatte , blies er sie an und spricht zu ihnen : Nehmet hin den Heiligen Geist !
LUTH1545	Johannes	20	23	Welchen ihr die Sünden erlasset , denen sind sie erlassen ; und welchen ihr sie behaltet , denen sind sie behalten .
LUTH1545	Johannes	20	24	Thomas aber , der Zwölf einer , der da heißt Zwilling , war nicht bei ihnen , da Jesus kam .
LUTH1545	Johannes	20	25	Da sagten die andern Jünger zu ihm : Wir haben den HERRN gesehen . Er aber sprach zu ihnen : Es sei denn , daß ich in seinen Händen sehe die Nägelmale und lege meinen Finger in die Nägelmale und lege meine Hand in seine Seite , will ich &apos; s nicht glauben .
LUTH1545	Johannes	20	26	Und über acht Tage waren abermals seine Jünger drinnen und Thomas mit ihnen . Kommt Jesus , da die Türen verschlossen waren , und tritt mitten ein und spricht : Friede sei mit euch !
LUTH1545	Johannes	20	27	Darnach spricht er zu Thomas : Reiche deinen Finger her und siehe meine Hände , und reiche dein Hand her und lege sie in meine Seite , und sei nicht ungläubig , sondern gläubig !
LUTH1545	Johannes	20	28	Thomas antwortete und sprach zu ihm : Mein HERR und mein Gott !
LUTH1545	Johannes	20	29	Spricht Jesus zu ihm : Dieweil du mich gesehen hast , Thomas , glaubest du . Selig sind , die nicht sehen und doch glauben !
LUTH1545	Johannes	20	30	Auch viele andere Zeichen tat Jesus vor seinen Jüngern , die nicht geschrieben sind in diesem Buch .
LUTH1545	Johannes	20	31	Diese aber sind geschrieben , daß ihr glaubet , Jesus sei Christus , der Sohn Gottes , und daß ihr durch den Glauben das Leben habet in seinem Namen .
LUTH1545	Johannes	21	21	Da Petrus diesen sah , spricht er zu Jesus : HERR , was soll aber dieser ?
LUTH1545	Johannes	21	1545	""
LUTH1545	Johannes	21	2	Es waren beieinander Simon Petrus und Thomas , der da heißt Zwilling , und Nathanael von Kana in Galiläa und die Söhne des Zebedäus und andere zwei seiner Jünger .
LUTH1545	Johannes	21	3	Spricht Simon Petrus zu ihnen : Ich will hin fischen gehen . Sie sprechen zu ihm : So wollen wir mit dir gehen . Sie gingen hinaus und traten in das Schiff alsobald ; und in derselben Nacht fingen sie nichts .
LUTH1545	Johannes	21	4	Da aber jetzt Morgen war , stand Jesus am Ufer ; aber die Jünger wußten nicht , daß es Jesus war .
LUTH1545	Johannes	21	5	Spricht Jesus zu ihnen : Kinder , habt ihr nichts zu essen ? Sie antworteten ihm : Nein .
LUTH1545	Johannes	21	6	Er aber sprach zu ihnen : Werfet das Netz zur Rechten des Schiffs , so werdet ihr finden . Da warfen sie , und konnten &apos; s nicht mehr ziehen vor der Menge der Fische .
LUTH1545	Johannes	21	7	Da spricht der Jünger , welchen Jesus liebhatte , zu Petrus : Es ist der HERR ! Da Simon Petrus hörte , daß es der HERR war , gürtete er das Hemd um sich ( denn er war nackt ) und warf sich ins Meer .
LUTH1545	Johannes	21	8	Die andern Jünger aber kamen auf dem Schiff ( denn sie waren nicht ferne vom Lande , sondern bei zweihundert Ellen ) und zogen das Netz mit den Fischen .
LUTH1545	Johannes	21	9	Als sie nun austraten auf das Land , sahen sie Kohlen gelegt und Fische darauf und Brot .
LUTH1545	Johannes	21	10	Spricht Jesus zu ihnen : Bringt her von den Fischen , die ihr jetzt gefangen habt !
LUTH1545	Johannes	21	11	Simon Petrus stieg hinein und zog das Netz auf das Land voll großer Fische , hundert und dreiundfünfzig . Und wiewohl ihrer so viel waren , zerriß das Netz nicht .
LUTH1545	Johannes	21	12	Spricht Jesus zu ihnen : Kommt und haltet das Mahl ! Niemand aber unter den Jüngern wagte , ihn zu fragen : Wer bist du ? denn sie wußten , daß es der HERR war .
LUTH1545	Johannes	21	13	Da kommt Jesus und nimmt das Brot und gibt es ihnen , desgleichen auch die Fische .
LUTH1545	Johannes	21	14	Das ist nun das drittemal , daß Jesus offenbart war seinen Jüngern , nachdem er von den Toten auferstanden war .
LUTH1545	Johannes	21	15	Da sie nun das Mahl gehalten hatten , spricht Jesus zu Simon Petrus : Simon Jona , hast du mich lieber , denn mich diese haben ? Er spricht zu ihm : Ja , HERR , du weißt , daß ich dich liebhabe . Spricht er zu ihm : Weide meine Lämmer !
